0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0693359,0,0.0693359,0
0.116211,0,0.116211,0
0.171875,0.00195312,0.171875,0.00195312
0.228516,0.00195312,0.228516,0.00195312
0.289062,0.00390625,0.289062,0.00390625
0.336914,0.00878906,0.334961,0.00878906
0.385742,0.0175781,0.383789,0.0175781
0.4375,0.0292969,0.435547,0.0292969
0.490234,0.0390625,0.486328,0.0390625
0.542969,0.0498047,0.53418,0.0498047
0.607422,0.0605469,0.587891,0.0595703
0.667969,0.0751953,0.639648,0.0742188
0.74707,0.0859375,0.701172,0.0849609
0.788086,0.0976562,0.733398,0.0966797
0.830078,0.110352,0.766602,0.109375
0.861328,0.12793,0.789062,0.126953
0.924805,0.147461,0.835938,0.145508
0.958984,0.15918,0.858398,0.15625
0.993164,0.171875,0.875977,0.167969
1.03613,0.188477,0.894531,0.181641
1.05566,0.206055,0.90625,0.199219
1.08008,0.216797,0.916992,0.208008
1.1084,0.232422,0.931641,0.22168
1.12988,0.25293,0.941406,0.241211
1.14941,0.269531,0.948242,0.255859
1.1709,0.285156,0.957031,0.268555
1.18848,0.30957,0.959961,0.290039
1.20801,0.331055,0.961914,0.306641
1.22949,0.365234,0.967773,0.337891
1.24609,0.391602,0.970703,0.359375
1.27539,0.418945,0.976562,0.379883
1.31055,0.442383,0.981445,0.400391
1.33594,0.473633,0.984375,0.425781
1.37695,0.498047,0.985352,0.448242
1.40137,0.516602,0.985352,0.462891
1.41699,0.540039,0.986328,0.482422
1.44238,0.55957,0.986328,0.495117
1.4707,0.577148,0.986328,0.507812
1.49316,0.59375,0.986328,0.522461
1.51465,0.615234,0.987305,0.538086
1.53516,0.631836,0.989258,0.549805
1.55176,0.654297,0.989258,0.566406
1.56543,0.672852,0.989258,0.578125
1.58691,0.701172,0.989258,0.594727
1.62012,0.722656,0.989258,0.604492
1.63965,0.75293,0.989258,0.620117
1.66113,0.779297,0.989258,0.632812
1.68359,0.799805,0.989258,0.647461
1.70508,0.819336,0.989258,0.655273
1.74219,0.84082,0.989258,0.667969
1.76465,0.865234,0.989258,0.677734
1.7832,0.896484,0.989258,0.695312
1.80078,0.910156,0.989258,0.701172
1.82324,0.927734,0.989258,0.708008
1.84668,0.951172,0.989258,0.713867
1.87109,0.978516,0.989258,0.726562
1.8877,0.996094,0.989258,0.733398
1.90625,1.01953,0.989258,0.742188
1.93164,1.03711,0.989258,0.748047
1.95508,1.05078,0.989258,0.751953
1.97363,1.06836,0.989258,0.756836
1.99805,1.08594,0.989258,0.762695
2.02539,1.10742,0.989258,0.769531
2.04297,1.12793,0.989258,0.774414
2.06152,1.16113,0.989258,0.787109
2.08008,1.18262,0.989258,0.793945
2.10059,1.20215,0.989258,0.799805
2.11328,1.22168,0.989258,0.804688
2.13965,1.24219,0.989258,0.80957
2.16113,1.26074,0.989258,0.816406
2.18555,1.2793,0.989258,0.819336
2.20117,1.30273,0.989258,0.828125
2.2207,1.3291,0.989258,0.835938
2.24121,1.3584,0.989258,0.841797
2.26562,1.37305,0.989258,0.844727
2.27832,1.3916,0.989258,0.84668
2.29883,1.41406,0.989258,0.853516
2.33105,1.4248,0.989258,0.855469
2.35254,1.44043,0.989258,0.857422
2.37402,1.46484,0.989258,0.862305
2.38965,1.47852,0.989258,0.866211
2.41113,1.49805,0.989258,0.871094
2.43066,1.50586,0.989258,0.874023
2.44727,1.51953,0.989258,0.87793
2.46191,1.53027,0.989258,0.878906
2.47363,1.54688,0.989258,0.880859
2.48926,1.56543,0.989258,0.884766
2.50391,1.58496,0.989258,0.887695
2.52246,1.60938,0.989258,0.890625
2.53809,1.62695,0.989258,0.892578
2.55371,1.63379,0.989258,0.892578
2.58008,1.64551,0.989258,0.893555
2.59277,1.66504,0.989258,0.895508
2.60938,1.67578,0.989258,0.896484
2.62207,1.68359,0.989258,0.898438
2.63574,1.7002,0.989258,0.900391
