0,0,0,0
0,0,0,0
0,0,0,0
0.0449219,0,0.0449219,0
0.09375,0,0.09375,0
0.145508,0.00195312,0.145508,0.00195312
0.198242,0.00585938,0.198242,0.00585938
0.244141,0.00976562,0.244141,0.00976562
0.31543,0.0224609,0.314453,0.0224609
0.388672,0.0429688,0.383789,0.0429688
0.441406,0.0605469,0.431641,0.0605469
0.49707,0.0839844,0.475586,0.0839844
0.573242,0.107422,0.537109,0.107422
0.641602,0.128906,0.587891,0.128906
0.719727,0.151367,0.643555,0.151367
0.779297,0.175781,0.682617,0.172852
0.830078,0.202148,0.713867,0.198242
0.874023,0.220703,0.736328,0.216797
0.936523,0.246094,0.769531,0.241211
0.989258,0.267578,0.796875,0.262695
1.04004,0.288086,0.820312,0.27832
1.08789,0.321289,0.845703,0.306641
1.1416,0.353516,0.87207,0.332031
1.17871,0.396484,0.888672,0.369141
1.21191,0.442383,0.908203,0.40625
1.25977,0.479492,0.923828,0.436523
1.31445,0.509766,0.936523,0.455078
1.37012,0.548828,0.945312,0.487305
1.41309,0.586914,0.950195,0.515625
1.45996,0.621094,0.954102,0.538086
1.48633,0.65332,0.958984,0.556641
1.51758,0.677734,0.959961,0.576172
1.5498,0.708984,0.964844,0.597656
1.58594,0.741211,0.969727,0.619141
1.61914,0.767578,0.97168,0.62793
1.66406,0.798828,0.974609,0.644531
1.70215,0.827148,0.979492,0.657227
1.73535,0.860352,0.980469,0.673828
1.76562,0.890625,0.984375,0.69043
1.7998,0.929688,0.986328,0.708008
1.83008,0.964844,0.987305,0.726562
1.86328,0.999023,0.988281,0.738281
1.89551,1.02246,0.988281,0.746094
1.93262,1.0625,0.988281,0.760742
1.96973,1.09375,0.989258,0.769531
2,1.11426,0.989258,0.775391
2.0332,1.14941,0.989258,0.794922
2.06445,1.18359,0.991211,0.805664
2.08691,1.2207,0.992188,0.818359
2.1123,1.25098,0.992188,0.826172
2.12988,1.28125,0.993164,0.832031
2.16992,1.30859,0.993164,0.838867
2.20801,1.33008,0.993164,0.841797
2.24316,1.35449,0.993164,0.848633
2.2666,1.37109,0.993164,0.853516
2.29492,1.39453,0.993164,0.857422
2.32617,1.41016,0.994141,0.860352
2.34277,1.4375,0.994141,0.870117
2.36328,1.45898,0.994141,0.876953
2.38379,1.49023,0.994141,0.885742
2.4082,1.52637,0.994141,0.891602
2.43555,1.5625,0.994141,0.898438
2.4707,1.60156,0.994141,0.910156
2.49707,1.625,0.994141,0.912109
2.5293,1.64941,0.994141,0.915039
2.55664,1.68262,0.994141,0.917969
2.58301,1.71387,0.994141,0.924805
2.60156,1.75586,0.994141,0.927734
2.63281,1.78223,0.994141,0.932617
2.67676,1.80957,0.994141,0.9375
2.71777,1.83203,0.994141,0.939453
2.74609,1.85645,0.994141,0.943359
2.7666,1.87988,0.994141,0.945312
2.79395,1.91211,0.994141,0.947266
2.81152,1.93359,0.994141,0.950195
2.83301,1.95605,0.994141,0.951172
2.85938,1.97754,0.994141,0.952148
2.88086,2.00781,0.994141,0.954102
2.91016,2.02246,0.994141,0.954102
2.9375,2.04492,0.994141,0.956055
2.95703,2.07324,0.994141,0.957031
2.98535,2.10059,0.994141,0.957031
3.01758,2.12598,0.994141,0.958984
3.03613,2.14844,0.994141,0.959961
3.07227,2.17969,0.994141,0.960938
3.10059,2.20312,0.994141,0.964844
3.11328,2.21777,0.994141,0.964844
3.13477,2.24121,0.994141,0.96582
3.16016,2.2627,0.994141,0.967773
3.18066,2.28418,0.994141,0.96875
3.20508,2.30762,0.994141,0.96875
3.22754,2.33105,0.994141,0.969727
3.25293,2.36133,0.994141,0.97168
3.27344,2.38574,0.994141,0.97168
3.29395,2.41406,0.994141,0.972656
3.32227,2.44043,0.994141,0.972656
3.34863,2.46094,0.994141,0.973633
3.36914,2.48535,0.994141,0.973633
3.38672,2.5127,0.994141,0.974609
3.4043,2.54102,0.994141,0.975586
