0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0722656,0,0.0722656,0
0.113281,0,0.113281,0
0.171875,0,0.171875,0
0.214844,0,0.214844,0
0.262695,0,0.262695,0
0.298828,0,0.298828,0
0.350586,0,0.350586,0
0.413086,0.000976562,0.413086,0.000976562
0.462891,0.000976562,0.462891,0.000976562
0.508789,0.00195312,0.508789,0.00195312
0.541992,0.00195312,0.541992,0.00195312
0.592773,0.00195312,0.591797,0.00195312
0.635742,0.00390625,0.634766,0.00390625
0.669922,0.00585938,0.668945,0.00585938
0.692383,0.00878906,0.69043,0.00878906
0.725586,0.0107422,0.72168,0.0107422
0.750977,0.0126953,0.745117,0.0126953
0.773438,0.015625,0.767578,0.015625
0.799805,0.0166016,0.793945,0.0166016
0.816406,0.0175781,0.808594,0.0175781
0.836914,0.0214844,0.827148,0.0214844
0.856445,0.0263672,0.841797,0.0263672
0.875,0.0292969,0.857422,0.0292969
0.882812,0.0322266,0.863281,0.0322266
0.901367,0.0361328,0.881836,0.0361328
0.918945,0.0390625,0.895508,0.0390625
0.93457,0.0449219,0.907227,0.0439453
0.952148,0.0458984,0.917969,0.0449219
0.964844,0.0507812,0.925781,0.0498047
0.97168,0.0546875,0.931641,0.0537109
0.977539,0.0566406,0.936523,0.0556641
0.985352,0.0634766,0.94043,0.0625
0.991211,0.0693359,0.942383,0.0673828
0.995117,0.0703125,0.944336,0.0683594
1,0.0732422,0.946289,0.0712891
1.00488,0.0761719,0.947266,0.0742188
1.00977,0.0810547,0.947266,0.0791016
1.01465,0.0859375,0.948242,0.0839844
1.01855,0.0908203,0.949219,0.0888672
1.02539,0.0957031,0.949219,0.09375
1.03027,0.0996094,0.949219,0.0976562
1.03418,0.106445,0.949219,0.101562
1.03418,0.112305,0.949219,0.107422
1.03906,0.117188,0.949219,0.112305
1.04297,0.123047,0.949219,0.118164
1.05078,0.12793,0.949219,0.123047
1.05566,0.131836,0.949219,0.126953
1.05859,0.134766,0.949219,0.129883
1.06641,0.141602,0.949219,0.135742
1.07129,0.145508,0.949219,0.139648
1.07617,0.149414,0.949219,0.141602
1.08301,0.151367,0.949219,0.143555
1.08594,0.15625,0.949219,0.147461
1.08984,0.163086,0.949219,0.152344
1.09473,0.166992,0.949219,0.15625
1.09766,0.173828,0.949219,0.163086
1.09961,0.178711,0.949219,0.167969
1.10645,0.1875,0.949219,0.174805
1.11328,0.19043,0.949219,0.177734
1.11914,0.193359,0.949219,0.180664
1.12305,0.197266,0.949219,0.18457
1.12793,0.205078,0.949219,0.191406
1.13281,0.207031,0.949219,0.193359
1.1377,0.209961,0.949219,0.196289
1.14258,0.21875,0.949219,0.203125
1.14844,0.226562,0.949219,0.208984
1.15137,0.229492,0.949219,0.211914
1.1582,0.233398,0.949219,0.21582
1.16406,0.235352,0.949219,0.217773
1.16895,0.240234,0.949219,0.222656
1.1709,0.24707,0.949219,0.229492
1.17285,0.254883,0.949219,0.236328
1.17383,0.262695,0.949219,0.244141
1.18066,0.267578,0.949219,0.249023
1.18848,0.274414,0.949219,0.254883
1.19434,0.28125,0.949219,0.261719
1.19824,0.287109,0.949219,0.266602
1.2041,0.291016,0.949219,0.268555
1.20996,0.292969,0.949219,0.270508
1.2168,0.297852,0.949219,0.273438
1.22754,0.299805,0.949219,0.275391
1.23145,0.305664,0.949219,0.280273
1.23438,0.3125,0.949219,0.285156
1.23926,0.319336,0.949219,0.291016
1.24609,0.324219,0.949219,0.291992
1.25391,0.327148,0.949219,0.294922
1.25781,0.335938,0.949219,0.300781
1.2627,0.341797,0.949219,0.305664
1.26855,0.342773,0.949219,0.306641
1.27637,0.34668,0.949219,0.310547
1.28223,0.351562,0.949219,0.313477
1.2832,0.355469,0.949219,0.317383
1.28613,0.364258,0.949219,0.322266
1.28809,0.365234,0.949219,0.322266
1.29199,0.370117,0.949219,0.324219
1.29785,0.371094,0.949219,0.325195
