0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0634766,0,0.0634766,0
0.101562,0,0.101562,0
0.151367,0,0.151367,0
0.209961,0,0.209961,0
0.259766,0,0.259766,0
0.305664,0,0.305664,0
0.351562,0,0.351562,0
0.394531,0,0.394531,0
0.443359,0,0.443359,0
0.496094,0.00195312,0.496094,0.00195312
0.53125,0.00292969,0.53125,0.00292969
0.55957,0.00683594,0.55957,0.00683594
0.589844,0.00878906,0.589844,0.00878906
0.626953,0.00976562,0.626953,0.00976562
0.65332,0.0117188,0.650391,0.0117188
0.698242,0.0117188,0.689453,0.0117188
0.737305,0.0126953,0.728516,0.0126953
0.762695,0.0175781,0.751953,0.0175781
0.791016,0.0195312,0.779297,0.0195312
0.810547,0.0205078,0.797852,0.0205078
0.830078,0.0214844,0.81543,0.0214844
0.858398,0.0244141,0.839844,0.0244141
0.874023,0.0292969,0.854492,0.0292969
0.881836,0.03125,0.861328,0.03125
0.90332,0.0361328,0.880859,0.0361328
0.915039,0.0380859,0.890625,0.0380859
0.927734,0.0380859,0.899414,0.0380859
0.945312,0.0429688,0.914062,0.0429688
0.961914,0.0517578,0.926758,0.0517578
0.97168,0.0566406,0.932617,0.0566406
0.979492,0.0654297,0.938477,0.0654297
0.989258,0.0693359,0.939453,0.0693359
0.994141,0.0732422,0.941406,0.0732422
1,0.0761719,0.942383,0.0751953
1.00488,0.0820312,0.944336,0.0810547
1.00977,0.0878906,0.946289,0.0869141
1.01953,0.0898438,0.948242,0.0888672
1.02344,0.0927734,0.948242,0.0917969
1.03027,0.0957031,0.948242,0.0927734
1.03223,0.0986328,0.948242,0.0957031
1.03613,0.103516,0.948242,0.100586
1.04102,0.106445,0.949219,0.103516
1.04199,0.111328,0.949219,0.106445
1.04492,0.117188,0.949219,0.111328
1.04883,0.121094,0.949219,0.114258
1.05078,0.12793,0.949219,0.121094
1.05664,0.134766,0.949219,0.12793
1.0625,0.140625,0.949219,0.132812
1.06445,0.143555,0.949219,0.135742
1.07129,0.148438,0.949219,0.140625
1.07715,0.15332,0.949219,0.143555
1.08496,0.15625,0.949219,0.146484
1.08691,0.162109,0.949219,0.152344
1.08984,0.166016,0.949219,0.15625
1.09668,0.169922,0.949219,0.15918
1.10059,0.177734,0.949219,0.166016
1.10449,0.180664,0.949219,0.168945
1.1084,0.183594,0.949219,0.171875
1.11426,0.185547,0.949219,0.173828
1.11816,0.189453,0.949219,0.175781
1.12402,0.191406,0.949219,0.176758
1.12988,0.202148,0.949219,0.185547
1.13477,0.207031,0.949219,0.19043
1.13672,0.211914,0.949219,0.195312
1.13965,0.216797,0.949219,0.198242
1.14453,0.22168,0.949219,0.202148
1.15137,0.227539,0.949219,0.207031
1.1582,0.230469,0.949219,0.208984
1.16211,0.234375,0.949219,0.212891
1.16992,0.241211,0.949219,0.21875
1.1748,0.244141,0.949219,0.220703
1.17969,0.250977,0.949219,0.225586
1.18164,0.258789,0.949219,0.233398
1.19043,0.262695,0.949219,0.237305
1.19336,0.267578,0.949219,0.240234
1.20117,0.273438,0.949219,0.246094
1.20605,0.28125,0.949219,0.25293
1.21191,0.287109,0.949219,0.256836
1.2168,0.292969,0.949219,0.262695
1.21875,0.298828,0.949219,0.266602
1.22461,0.301758,0.949219,0.269531
1.23145,0.305664,0.949219,0.272461
1.2373,0.311523,0.949219,0.276367
1.24219,0.319336,0.949219,0.283203
1.24316,0.327148,0.949219,0.289062
1.24414,0.331055,0.949219,0.292969
1.24902,0.336914,0.949219,0.298828
1.25488,0.34375,0.949219,0.304688
1.2627,0.352539,0.949219,0.310547
1.26562,0.359375,0.949219,0.316406
1.27539,0.361328,0.949219,0.318359
1.28223,0.363281,0.949219,0.320312
1.29199,0.370117,0.949219,0.323242
1.29883,0.374023,0.949219,0.326172
1.30469,0.382812,0.949219,0.333008
1.30859,0.390625,0.949219,0.34082
