0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0878906,0,0.0878906,0
0.139648,0,0.139648,0
0.1875,0,0.1875,0
0.226562,0,0.226562,0
0.280273,0,0.280273,0
0.324219,0,0.324219,0
0.355469,0,0.355469,0
0.40332,0,0.40332,0
0.438477,0,0.438477,0
0.475586,0.000976562,0.475586,0.000976562
0.527344,0.00292969,0.527344,0.00292969
0.5625,0.00390625,0.5625,0.00390625
0.59375,0.00488281,0.59375,0.00488281
0.631836,0.00585938,0.630859,0.00585938
0.655273,0.00585938,0.654297,0.00585938
0.678711,0.00683594,0.675781,0.00683594
0.709961,0.00878906,0.705078,0.00878906
0.748047,0.00878906,0.743164,0.00878906
0.768555,0.00976562,0.761719,0.00976562
0.780273,0.0126953,0.773438,0.0126953
0.801758,0.0166016,0.793945,0.0166016
0.81543,0.0185547,0.805664,0.0185547
0.824219,0.0205078,0.8125,0.0205078
0.832031,0.0253906,0.819336,0.0253906
0.84375,0.0292969,0.828125,0.0292969
0.850586,0.0292969,0.832031,0.0292969
0.859375,0.0341797,0.837891,0.0341797
0.870117,0.0371094,0.845703,0.0361328
0.875977,0.0439453,0.850586,0.0429688
0.884766,0.0517578,0.857422,0.0507812
0.892578,0.0537109,0.863281,0.0527344
0.904297,0.0566406,0.870117,0.0556641
0.908203,0.0625,0.871094,0.0615234
0.918945,0.0625,0.874023,0.0615234
0.930664,0.0634766,0.880859,0.0625
0.935547,0.0693359,0.881836,0.0673828
0.939453,0.0732422,0.883789,0.0712891
0.944336,0.0742188,0.885742,0.0722656
0.951172,0.0761719,0.887695,0.0732422
0.957031,0.0830078,0.890625,0.0800781
0.959961,0.0878906,0.891602,0.0849609
0.963867,0.0917969,0.891602,0.0888672
0.970703,0.0986328,0.893555,0.0957031
0.975586,0.100586,0.893555,0.0966797
0.978516,0.104492,0.895508,0.0996094
0.984375,0.108398,0.896484,0.103516
0.991211,0.111328,0.898438,0.105469
0.99707,0.114258,0.898438,0.107422
0.999023,0.120117,0.898438,0.112305
1.00391,0.125977,0.899414,0.118164
1.00586,0.130859,0.899414,0.123047
1.00977,0.138672,0.899414,0.130859
1.0166,0.142578,0.899414,0.133789
1.02441,0.146484,0.899414,0.136719
1.0293,0.151367,0.899414,0.141602
1.03613,0.155273,0.899414,0.144531
1.03711,0.160156,0.899414,0.149414
1.04199,0.162109,0.899414,0.150391
1.04785,0.166016,0.899414,0.15332
1.05469,0.167969,0.899414,0.155273
1.05664,0.172852,0.899414,0.15918
1.05859,0.177734,0.899414,0.163086
1.0625,0.179688,0.899414,0.165039
1.06836,0.185547,0.899414,0.170898
1.07129,0.188477,0.899414,0.173828
1.07324,0.191406,0.899414,0.176758
1.07617,0.193359,0.899414,0.178711
1.08203,0.196289,0.899414,0.181641
1.08789,0.198242,0.899414,0.183594
1.0918,0.203125,0.899414,0.1875
1.09277,0.205078,0.899414,0.189453
1.09473,0.209961,0.899414,0.192383
1.09766,0.214844,0.899414,0.196289
1.10059,0.21582,0.899414,0.196289
1.10352,0.219727,0.899414,0.199219
1.10449,0.223633,0.899414,0.203125
1.1084,0.226562,0.899414,0.205078
1.11328,0.228516,0.899414,0.207031
1.11816,0.229492,0.899414,0.208008
1.12012,0.235352,0.899414,0.211914
1.12109,0.239258,0.899414,0.21582
1.12305,0.243164,0.899414,0.219727
1.12598,0.249023,0.899414,0.224609
1.12695,0.250977,0.899414,0.226562
1.12891,0.25293,0.899414,0.228516
1.13086,0.256836,0.899414,0.232422
1.13672,0.257812,0.899414,0.233398
1.14062,0.263672,0.899414,0.237305
1.14355,0.268555,0.899414,0.241211
1.14746,0.272461,0.899414,0.245117
1.15039,0.280273,0.899414,0.25
1.15332,0.283203,0.899414,0.250977
1.16016,0.286133,0.899414,0.253906
1.16211,0.290039,0.899414,0.257812
1.16504,0.292969,0.899414,0.260742
1.16895,0.295898,0.899414,0.262695
