0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0498047,0,0.0498047,0
0.107422,0,0.107422,0
0.152344,0,0.152344,0
0.193359,0,0.193359,0
0.246094,0,0.246094,0
0.302734,0.000976562,0.302734,0.000976562
0.349609,0.00195312,0.349609,0.00195312
0.40332,0.00195312,0.40332,0.00195312
0.4375,0.00292969,0.436523,0.00292969
0.463867,0.00390625,0.462891,0.00390625
0.492188,0.00488281,0.490234,0.00488281
0.520508,0.0078125,0.518555,0.0078125
0.557617,0.00878906,0.555664,0.00878906
0.594727,0.00976562,0.59082,0.00976562
0.630859,0.0136719,0.625,0.0136719
0.652344,0.0175781,0.645508,0.0175781
0.672852,0.0195312,0.664062,0.0195312
0.6875,0.0205078,0.678711,0.0205078
0.703125,0.0234375,0.691406,0.0234375
0.725586,0.0253906,0.708984,0.0253906
0.748047,0.0263672,0.729492,0.0263672
0.767578,0.0292969,0.746094,0.0283203
0.78418,0.0332031,0.761719,0.0322266
0.798828,0.0361328,0.775391,0.0351562
0.810547,0.0371094,0.785156,0.0361328
0.839844,0.0410156,0.810547,0.0400391
0.866211,0.0449219,0.832031,0.0439453
0.887695,0.0488281,0.851562,0.046875
0.901367,0.0537109,0.861328,0.0517578
0.913086,0.0595703,0.868164,0.0576172
0.916992,0.0644531,0.869141,0.0625
0.922852,0.0683594,0.871094,0.0664062
0.931641,0.0703125,0.875,0.0683594
0.942383,0.0751953,0.881836,0.0722656
0.951172,0.0820312,0.885742,0.0791016
0.956055,0.0869141,0.886719,0.0839844
0.959961,0.0878906,0.889648,0.0849609
0.96875,0.0917969,0.891602,0.0878906
0.973633,0.0966797,0.893555,0.0927734
0.977539,0.100586,0.894531,0.0966797
0.981445,0.104492,0.894531,0.100586
0.988281,0.107422,0.895508,0.103516
0.993164,0.108398,0.896484,0.104492
0.99707,0.113281,0.896484,0.109375
1,0.118164,0.896484,0.113281
1.00293,0.125,0.896484,0.120117
1.00586,0.12793,0.896484,0.121094
1.00781,0.133789,0.896484,0.126953
1.01172,0.139648,0.897461,0.132812
1.0166,0.149414,0.897461,0.142578
1.02148,0.158203,0.897461,0.149414
1.02539,0.162109,0.897461,0.15332
1.0332,0.167969,0.897461,0.157227
1.04297,0.170898,0.898438,0.160156
1.0498,0.173828,0.898438,0.162109
1.05469,0.177734,0.898438,0.166016
1.05957,0.182617,0.898438,0.169922
1.06641,0.1875,0.899414,0.174805
1.07422,0.189453,0.899414,0.176758
1.08008,0.193359,0.899414,0.180664
1.08496,0.197266,0.899414,0.183594
1.08789,0.199219,0.899414,0.185547
1.08984,0.208008,0.899414,0.191406
1.09277,0.209961,0.899414,0.193359
1.09375,0.211914,0.899414,0.194336
1.09668,0.212891,0.899414,0.195312
1.10059,0.214844,0.899414,0.197266
1.10352,0.21875,0.899414,0.200195
1.10645,0.220703,0.899414,0.202148
1.11133,0.227539,0.899414,0.206055
1.11426,0.230469,0.899414,0.208008
1.11621,0.231445,0.899414,0.208984
1.11914,0.234375,0.899414,0.209961
1.12109,0.238281,0.899414,0.213867
1.12402,0.24707,0.899414,0.22168
1.12988,0.251953,0.899414,0.225586
1.13184,0.254883,0.899414,0.228516
1.13574,0.258789,0.899414,0.231445
1.13672,0.261719,0.899414,0.233398
1.14062,0.263672,0.899414,0.235352
1.14551,0.268555,0.899414,0.239258
1.15039,0.271484,0.899414,0.241211
1.15234,0.275391,0.899414,0.245117
1.15625,0.28125,0.899414,0.25
1.16016,0.289062,0.899414,0.256836
1.16211,0.291992,0.899414,0.257812
1.16602,0.299805,0.899414,0.262695
1.1709,0.307617,0.899414,0.268555
1.17676,0.313477,0.899414,0.272461
1.18262,0.318359,0.899414,0.275391
1.19043,0.322266,0.899414,0.27832
1.19727,0.325195,0.899414,0.28125
1.2041,0.328125,0.899414,0.28418
1.20801,0.333008,0.899414,0.289062
1.21289,0.333984,0.899414,0.289062
1.2168,0.335938,0.899414,0.291016
