0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.046875,0,0.046875,0
0.0693359,0,0.0693359,0
0.103516,0,0.103516,0
0.135742,0,0.135742,0
0.186523,0,0.186523,0
0.219727,0,0.219727,0
0.251953,0,0.251953,0
0.28125,0.00292969,0.28125,0.00292969
0.314453,0.00292969,0.314453,0.00292969
0.332031,0.00488281,0.331055,0.00488281
0.350586,0.0078125,0.348633,0.0078125
0.374023,0.0117188,0.371094,0.0117188
0.386719,0.0136719,0.381836,0.0136719
0.40625,0.0166016,0.400391,0.0166016
0.420898,0.0185547,0.412109,0.0185547
0.436523,0.0195312,0.422852,0.0195312
0.454102,0.0205078,0.4375,0.0205078
0.470703,0.0205078,0.452148,0.0205078
0.478516,0.0263672,0.459961,0.0263672
0.489258,0.03125,0.46875,0.0302734
0.498047,0.0361328,0.476562,0.0351562
0.505859,0.0390625,0.482422,0.0380859
0.514648,0.0429688,0.487305,0.0419922
0.520508,0.0507812,0.488281,0.0498047
0.527344,0.0527344,0.490234,0.0517578
0.535156,0.0576172,0.493164,0.0566406
0.541016,0.0595703,0.495117,0.0585938
0.544922,0.0625,0.496094,0.0615234
0.547852,0.0673828,0.496094,0.0664062
0.551758,0.0712891,0.49707,0.0703125
0.554688,0.0761719,0.498047,0.0742188
0.55957,0.0800781,0.498047,0.078125
0.563477,0.0839844,0.498047,0.0820312
0.567383,0.0859375,0.499023,0.0839844
0.570312,0.0898438,0.5,0.0869141
0.577148,0.09375,0.5,0.0898438
0.580078,0.0957031,0.5,0.0908203
0.585938,0.0957031,0.5,0.0908203
0.588867,0.100586,0.5,0.0957031
0.591797,0.108398,0.5,0.101562
0.592773,0.112305,0.5,0.105469
0.594727,0.116211,0.5,0.107422
0.597656,0.123047,0.5,0.112305
0.601562,0.128906,0.5,0.117188
0.608398,0.130859,0.5,0.119141
0.611328,0.132812,0.5,0.121094
0.614258,0.137695,0.5,0.125
0.62207,0.140625,0.5,0.12793
0.626953,0.145508,0.5,0.131836
0.629883,0.147461,0.5,0.132812
0.633789,0.148438,0.5,0.133789
0.634766,0.151367,0.5,0.136719
0.637695,0.155273,0.5,0.139648
0.642578,0.158203,0.5,0.141602
0.643555,0.163086,0.5,0.144531
0.646484,0.166992,0.5,0.146484
0.649414,0.169922,0.5,0.149414
0.65332,0.170898,0.5,0.150391
0.658203,0.174805,0.5,0.152344
0.663086,0.177734,0.5,0.155273
0.665039,0.179688,0.5,0.15625
0.667969,0.185547,0.5,0.160156
0.670898,0.188477,0.5,0.163086
0.672852,0.192383,0.5,0.166016
0.673828,0.195312,0.5,0.166992
0.677734,0.197266,0.5,0.168945
0.68457,0.199219,0.5,0.168945
0.6875,0.202148,0.5,0.170898
0.689453,0.207031,0.5,0.174805
0.693359,0.209961,0.5,0.177734
0.697266,0.211914,0.5,0.177734
0.698242,0.21582,0.5,0.179688
0.703125,0.21875,0.5,0.180664
0.705078,0.220703,0.5,0.182617
0.707031,0.22168,0.5,0.183594
0.710938,0.228516,0.5,0.1875
0.712891,0.232422,0.5,0.189453
0.714844,0.236328,0.5,0.193359
0.720703,0.240234,0.5,0.195312
0.720703,0.242188,0.5,0.197266
0.723633,0.245117,0.5,0.200195
0.729492,0.250977,0.5,0.204102
0.732422,0.254883,0.5,0.208008
0.735352,0.261719,0.5,0.211914
0.737305,0.266602,0.5,0.21582
0.741211,0.269531,0.5,0.217773
0.743164,0.271484,0.5,0.217773
0.751953,0.272461,0.5,0.21875
0.754883,0.276367,0.5,0.220703
0.763672,0.27832,0.5,0.22168
0.767578,0.280273,0.5,0.222656
0.772461,0.282227,0.5,0.222656
0.774414,0.285156,0.5,0.224609
0.777344,0.287109,0.5,0.225586
0.779297,0.290039,0.5,0.225586
0.782227,0.292969,0.5,0.227539
