0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0390625,0,0.0390625,0
0.0810547,0,0.0810547,0
0.118164,0,0.118164,0
0.160156,0.000976562,0.160156,0.000976562
0.198242,0.000976562,0.198242,0.000976562
0.230469,0.00195312,0.230469,0.00195312
0.256836,0.00390625,0.255859,0.00390625
0.28125,0.00488281,0.280273,0.00488281
0.302734,0.00878906,0.301758,0.00878906
0.333008,0.0107422,0.328125,0.0107422
0.360352,0.0136719,0.355469,0.0136719
0.381836,0.015625,0.373047,0.015625
0.402344,0.0185547,0.392578,0.0185547
0.418945,0.0195312,0.408203,0.0195312
0.436523,0.0253906,0.420898,0.0244141
0.448242,0.0273438,0.431641,0.0263672
0.463867,0.0302734,0.443359,0.0292969
0.476562,0.0332031,0.455078,0.0322266
0.488281,0.0351562,0.46582,0.0341797
0.5,0.0351562,0.47168,0.0341797
0.509766,0.0410156,0.479492,0.0390625
0.517578,0.0458984,0.482422,0.0439453
0.522461,0.0488281,0.487305,0.0458984
0.529297,0.0507812,0.491211,0.046875
0.533203,0.0507812,0.491211,0.046875
0.540039,0.0566406,0.493164,0.0527344
0.543945,0.0605469,0.494141,0.0566406
0.548828,0.0664062,0.49707,0.0605469
0.550781,0.0703125,0.49707,0.0634766
0.554688,0.0761719,0.49707,0.0683594
0.561523,0.0791016,0.498047,0.0703125
0.564453,0.0800781,0.498047,0.0712891
0.566406,0.0849609,0.498047,0.0751953
0.570312,0.0869141,0.498047,0.0771484
0.571289,0.0908203,0.498047,0.0810547
0.577148,0.09375,0.499023,0.0839844
0.581055,0.0976562,0.499023,0.0878906
0.584961,0.101562,0.5,0.0908203
0.587891,0.107422,0.5,0.0957031
0.591797,0.108398,0.5,0.0966797
0.59668,0.112305,0.5,0.100586
0.601562,0.118164,0.5,0.106445
0.604492,0.120117,0.5,0.108398
0.606445,0.125,0.5,0.112305
0.613281,0.12793,0.5,0.114258
0.616211,0.129883,0.5,0.116211
0.618164,0.133789,0.5,0.118164
0.620117,0.138672,0.5,0.123047
0.624023,0.142578,0.5,0.125977
0.62793,0.144531,0.5,0.126953
0.630859,0.148438,0.5,0.129883
0.635742,0.152344,0.5,0.132812
0.636719,0.15332,0.5,0.133789
0.641602,0.162109,0.5,0.140625
0.643555,0.162109,0.5,0.140625
0.645508,0.166016,0.5,0.144531
0.651367,0.167969,0.5,0.146484
0.65332,0.172852,0.5,0.151367
0.65625,0.177734,0.5,0.15625
0.663086,0.180664,0.5,0.15918
0.664062,0.181641,0.5,0.160156
0.666992,0.186523,0.5,0.163086
0.667969,0.189453,0.5,0.166016
0.670898,0.192383,0.5,0.166992
0.676758,0.196289,0.5,0.170898
0.680664,0.200195,0.5,0.171875
0.683594,0.202148,0.5,0.172852
0.686523,0.208008,0.5,0.175781
0.692383,0.211914,0.5,0.179688
0.697266,0.214844,0.5,0.180664
0.700195,0.217773,0.5,0.183594
0.702148,0.21875,0.5,0.183594
0.708008,0.220703,0.5,0.185547
0.712891,0.223633,0.5,0.1875
0.71582,0.225586,0.5,0.188477
0.71875,0.234375,0.5,0.194336
0.720703,0.237305,0.5,0.197266
0.722656,0.241211,0.5,0.200195
0.727539,0.243164,0.5,0.202148
0.729492,0.245117,0.5,0.203125
0.733398,0.248047,0.5,0.206055
0.735352,0.251953,0.5,0.208984
0.738281,0.25293,0.5,0.209961
0.742188,0.254883,0.5,0.210938
0.744141,0.260742,0.5,0.213867
0.74707,0.261719,0.5,0.214844
0.749023,0.263672,0.5,0.216797
0.751953,0.268555,0.5,0.219727
0.754883,0.277344,0.5,0.223633
0.760742,0.282227,0.5,0.225586
0.762695,0.28418,0.5,0.226562
0.763672,0.287109,0.5,0.226562
0.771484,0.290039,0.5,0.228516
0.776367,0.296875,0.5,0.233398
0.779297,0.300781,0.5,0.236328
0.782227,0.302734,0.5,0.237305
