0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0400391,0,0.0400391,0
0.0654297,0,0.0654297,0
0.0986328,0,0.0986328,0
0.124023,0,0.124023,0
0.15625,0.00292969,0.15625,0.00292969
0.182617,0.00292969,0.182617,0.00292969
0.208008,0.00488281,0.208008,0.00488281
0.248047,0.00683594,0.248047,0.00683594
0.275391,0.00683594,0.273438,0.00683594
0.305664,0.0078125,0.301758,0.0078125
0.328125,0.00878906,0.323242,0.00878906
0.357422,0.00976562,0.351562,0.00976562
0.388672,0.0136719,0.381836,0.0136719
0.411133,0.0166016,0.402344,0.0166016
0.427734,0.0205078,0.417969,0.0205078
0.443359,0.0234375,0.429688,0.0234375
0.458008,0.0263672,0.444336,0.0263672
0.470703,0.0302734,0.455078,0.0292969
0.483398,0.0361328,0.463867,0.0351562
0.499023,0.0400391,0.472656,0.0390625
0.509766,0.0439453,0.480469,0.0429688
0.514648,0.0488281,0.480469,0.0478516
0.522461,0.0517578,0.484375,0.0507812
0.52832,0.0556641,0.486328,0.0546875
0.53418,0.0595703,0.491211,0.0585938
0.541016,0.0625,0.492188,0.0605469
0.546875,0.0654297,0.495117,0.0634766
0.553711,0.0683594,0.49707,0.0664062
0.558594,0.0693359,0.498047,0.0673828
0.560547,0.0722656,0.498047,0.0693359
0.5625,0.0751953,0.5,0.0722656
0.567383,0.0800781,0.5,0.0771484
0.569336,0.0849609,0.5,0.0810547
0.572266,0.0878906,0.5,0.0839844
0.573242,0.0908203,0.5,0.0869141
0.578125,0.0957031,0.5,0.0917969
0.581055,0.100586,0.5,0.0947266
0.583008,0.101562,0.5,0.0957031
0.588867,0.104492,0.5,0.0966797
0.591797,0.108398,0.5,0.0986328
0.597656,0.110352,0.5,0.0996094
0.598633,0.110352,0.5,0.0996094
0.601562,0.114258,0.5,0.102539
0.603516,0.119141,0.5,0.107422
0.608398,0.12207,0.5,0.110352
0.611328,0.125,0.5,0.112305
0.613281,0.128906,0.5,0.114258
0.617188,0.130859,0.5,0.116211
0.619141,0.135742,0.5,0.118164
0.621094,0.141602,0.5,0.124023
0.625977,0.145508,0.5,0.125977
0.628906,0.152344,0.5,0.129883
0.631836,0.154297,0.5,0.131836
0.635742,0.157227,0.5,0.134766
0.642578,0.165039,0.5,0.142578
0.647461,0.168945,0.5,0.146484
0.652344,0.173828,0.5,0.151367
0.655273,0.176758,0.5,0.154297
0.661133,0.179688,0.5,0.155273
0.666016,0.185547,0.5,0.160156
0.669922,0.186523,0.5,0.161133
0.672852,0.191406,0.5,0.164062
0.676758,0.197266,0.5,0.168945
0.678711,0.199219,0.5,0.170898
0.68457,0.203125,0.5,0.173828
0.685547,0.207031,0.5,0.176758
0.69043,0.208008,0.5,0.177734
0.694336,0.212891,0.5,0.180664
0.699219,0.21582,0.5,0.183594
0.701172,0.216797,0.5,0.183594
0.704102,0.220703,0.5,0.1875
0.706055,0.22168,0.5,0.188477
0.710938,0.226562,0.5,0.191406
0.713867,0.229492,0.5,0.193359
0.716797,0.232422,0.5,0.195312
0.720703,0.237305,0.5,0.198242
0.723633,0.242188,0.5,0.199219
0.724609,0.244141,0.5,0.200195
0.727539,0.24707,0.5,0.201172
0.732422,0.249023,0.5,0.202148
0.735352,0.25,0.5,0.202148
0.737305,0.254883,0.5,0.204102
0.741211,0.257812,0.5,0.205078
0.744141,0.259766,0.5,0.206055
0.74707,0.264648,0.5,0.208984
0.748047,0.271484,0.5,0.213867
0.753906,0.27832,0.5,0.216797
0.756836,0.279297,0.5,0.216797
0.763672,0.283203,0.5,0.217773
0.769531,0.288086,0.5,0.220703
0.771484,0.296875,0.5,0.224609
0.773438,0.299805,0.5,0.226562
0.78125,0.305664,0.5,0.231445
0.788086,0.307617,0.5,0.231445
0.791992,0.30957,0.5,0.231445
0.794922,0.311523,0.5,0.231445
