0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0400391,0,0.0400391,0
0.0673828,0,0.0673828,0
0.107422,0.000976562,0.107422,0.000976562
0.152344,0.000976562,0.152344,0.000976562
0.186523,0.000976562,0.186523,0.000976562
0.22168,0.00195312,0.22168,0.00195312
0.256836,0.00195312,0.256836,0.00195312
0.296875,0.00292969,0.295898,0.00292969
0.329102,0.00390625,0.328125,0.00390625
0.352539,0.00585938,0.350586,0.00585938
0.371094,0.00683594,0.368164,0.00683594
0.385742,0.0107422,0.381836,0.0107422
0.40332,0.0136719,0.398438,0.0136719
0.422852,0.0214844,0.417969,0.0214844
0.438477,0.0253906,0.430664,0.0253906
0.450195,0.03125,0.441406,0.03125
0.474609,0.0332031,0.457031,0.0332031
0.486328,0.0351562,0.464844,0.0351562
0.50293,0.0380859,0.475586,0.0380859
0.512695,0.0449219,0.481445,0.0439453
0.521484,0.0478516,0.488281,0.046875
0.53125,0.0517578,0.494141,0.0507812
0.538086,0.0566406,0.495117,0.0556641
0.542969,0.0595703,0.49707,0.0585938
0.545898,0.0625,0.498047,0.0615234
0.550781,0.0664062,0.498047,0.0654297
0.553711,0.0742188,0.498047,0.0712891
0.555664,0.0800781,0.499023,0.0761719
0.560547,0.0830078,0.499023,0.078125
0.566406,0.0849609,0.5,0.0800781
0.570312,0.0869141,0.5,0.0820312
0.576172,0.0888672,0.5,0.0830078
0.580078,0.0917969,0.5,0.0849609
0.584961,0.0976562,0.5,0.0898438
0.586914,0.103516,0.5,0.09375
0.59082,0.108398,0.5,0.0976562
0.59375,0.111328,0.5,0.0996094
0.595703,0.115234,0.5,0.102539
0.600586,0.120117,0.5,0.105469
0.605469,0.121094,0.5,0.106445
0.607422,0.124023,0.5,0.108398
0.613281,0.12793,0.5,0.111328
0.617188,0.128906,0.5,0.112305
0.620117,0.134766,0.5,0.117188
0.621094,0.140625,0.5,0.121094
0.625,0.147461,0.5,0.12793
0.628906,0.151367,0.5,0.131836
0.632812,0.154297,0.5,0.132812
0.634766,0.15918,0.5,0.136719
0.637695,0.163086,0.5,0.139648
0.645508,0.166016,0.5,0.142578
0.649414,0.167969,0.5,0.144531
0.654297,0.171875,0.5,0.147461
0.65918,0.175781,0.5,0.150391
0.661133,0.179688,0.5,0.154297
0.666016,0.180664,0.5,0.155273
0.670898,0.183594,0.5,0.158203
0.670898,0.18457,0.5,0.15918
0.671875,0.189453,0.5,0.162109
0.678711,0.195312,0.5,0.166992
0.681641,0.197266,0.5,0.168945
0.68457,0.200195,0.5,0.170898
0.686523,0.207031,0.5,0.174805
0.688477,0.208984,0.5,0.174805
0.69043,0.211914,0.5,0.176758
0.695312,0.213867,0.5,0.178711
0.698242,0.21582,0.5,0.179688
0.705078,0.223633,0.5,0.185547
0.708008,0.225586,0.5,0.186523
0.712891,0.228516,0.5,0.1875
0.71582,0.231445,0.5,0.189453
0.717773,0.238281,0.5,0.192383
0.720703,0.245117,0.5,0.197266
0.723633,0.25,0.5,0.200195
0.727539,0.25293,0.5,0.202148
0.734375,0.255859,0.5,0.205078
0.741211,0.260742,0.5,0.208008
0.74707,0.263672,0.5,0.210938
0.751953,0.266602,0.5,0.211914
0.757812,0.272461,0.5,0.217773
0.758789,0.276367,0.5,0.220703
0.761719,0.282227,0.5,0.224609
0.764648,0.287109,0.5,0.225586
0.769531,0.290039,0.5,0.227539
0.773438,0.291992,0.5,0.228516
0.777344,0.293945,0.5,0.230469
0.77832,0.297852,0.5,0.232422
0.782227,0.302734,0.5,0.235352
0.783203,0.304688,0.5,0.236328
0.785156,0.310547,0.5,0.237305
0.787109,0.31543,0.5,0.238281
0.789062,0.319336,0.5,0.239258
0.795898,0.323242,0.5,0.241211
0.799805,0.327148,0.5,0.245117
0.802734,0.330078,0.5,0.246094
0.80957,0.331055,0.5,0.24707
