0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0205078,0,0.0205078,0
0.0517578,0,0.0517578,0
0.0996094,0,0.0996094,0
0.141602,0,0.141602,0
0.188477,0,0.188477,0
0.229492,0,0.229492,0
0.269531,0.00195312,0.269531,0.00195312
0.30957,0.00195312,0.30957,0.00195312
0.366211,0.00195312,0.366211,0.00195312
0.413086,0.00292969,0.413086,0.00292969
0.451172,0.00390625,0.451172,0.00390625
0.507812,0.00390625,0.507812,0.00390625
0.556641,0.0117188,0.555664,0.0117188
0.59668,0.0136719,0.595703,0.0136719
0.648438,0.0185547,0.645508,0.0185547
0.697266,0.0273438,0.688477,0.0273438
0.734375,0.0332031,0.724609,0.0332031
0.770508,0.0380859,0.758789,0.0380859
0.799805,0.0458984,0.785156,0.0458984
0.836914,0.0488281,0.814453,0.0488281
0.867188,0.0527344,0.837891,0.0527344
0.899414,0.0595703,0.861328,0.0595703
0.928711,0.0673828,0.882812,0.0673828
0.948242,0.0791016,0.901367,0.0791016
0.963867,0.0878906,0.912109,0.0878906
0.980469,0.0957031,0.921875,0.0957031
0.999023,0.106445,0.932617,0.106445
1.01562,0.119141,0.939453,0.119141
1.0332,0.128906,0.949219,0.12793
1.04492,0.130859,0.956055,0.129883
1.06055,0.140625,0.962891,0.139648
1.08008,0.152344,0.969727,0.151367
1.08887,0.162109,0.97168,0.160156
1.09473,0.175781,0.974609,0.172852
1.10938,0.192383,0.976562,0.188477
1.12305,0.208008,0.977539,0.203125
1.13379,0.219727,0.978516,0.214844
1.14941,0.230469,0.981445,0.225586
1.15723,0.237305,0.981445,0.232422
1.1748,0.250977,0.985352,0.245117
1.19336,0.268555,0.987305,0.261719
1.20312,0.286133,0.988281,0.276367
1.21191,0.294922,0.989258,0.28418
1.22461,0.313477,0.989258,0.301758
1.24121,0.324219,0.989258,0.3125
1.25586,0.338867,0.989258,0.326172
1.26855,0.353516,0.989258,0.337891
1.28125,0.364258,0.989258,0.348633
1.29297,0.371094,0.989258,0.355469
1.31348,0.381836,0.989258,0.364258
1.32715,0.397461,0.989258,0.376953
1.33887,0.408203,0.989258,0.384766
1.35449,0.416992,0.989258,0.391602
1.36523,0.430664,0.989258,0.402344
1.37598,0.4375,0.989258,0.407227
1.38086,0.449219,0.989258,0.417969
1.38965,0.460938,0.989258,0.426758
1.4043,0.467773,0.989258,0.431641
1.41797,0.478516,0.989258,0.4375
1.42773,0.493164,0.989258,0.449219
1.43848,0.509766,0.989258,0.463867
1.44824,0.520508,0.989258,0.469727
1.45996,0.533203,0.989258,0.480469
1.47168,0.544922,0.989258,0.489258
1.4834,0.555664,0.989258,0.496094
1.49902,0.574219,0.989258,0.511719
1.5166,0.583984,0.989258,0.518555
1.52441,0.591797,0.989258,0.524414
1.53809,0.600586,0.989258,0.52832
1.55176,0.610352,0.989258,0.532227
1.5625,0.62207,0.989258,0.537109
1.57227,0.630859,0.989258,0.541992
1.58301,0.637695,0.989258,0.547852
1.58789,0.649414,0.989258,0.555664
1.5918,0.661133,0.989258,0.561523
1.60059,0.670898,0.989258,0.569336
1.6084,0.682617,0.989258,0.574219
1.61816,0.696289,0.989258,0.583008
1.62793,0.706055,0.989258,0.589844
1.63477,0.717773,0.989258,0.597656
1.64453,0.732422,0.989258,0.607422
1.6582,0.742188,0.989258,0.613281
1.67871,0.758789,0.989258,0.620117
1.69336,0.766602,0.989258,0.620117
1.70508,0.78125,0.989258,0.629883
1.71875,0.800781,0.989258,0.639648
1.73633,0.80957,0.989258,0.641602
1.75195,0.818359,0.989258,0.646484
1.76172,0.829102,0.989258,0.652344
1.77246,0.84668,0.989258,0.65918
1.78125,0.859375,0.989258,0.666992
1.78906,0.870117,0.989258,0.669922
1.79688,0.878906,0.989258,0.674805
1.81055,0.887695,0.989258,0.677734
1.82422,0.897461,0.989258,0.683594
1.8418,0.912109,0.989258,0.691406
