0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.03125,0,0.03125,0
0.0556641,0,0.0556641,0
0.0878906,0,0.0878906,0
0.123047,0.00195312,0.123047,0.00195312
0.151367,0.00292969,0.151367,0.00292969
0.185547,0.00292969,0.18457,0.00292969
0.22168,0.00292969,0.219727,0.00292969
0.253906,0.00585938,0.250977,0.00585938
0.279297,0.00683594,0.276367,0.00683594
0.3125,0.00683594,0.30957,0.00683594
0.34082,0.00976562,0.337891,0.00976562
0.369141,0.0126953,0.363281,0.0126953
0.388672,0.0185547,0.382812,0.0185547
0.40625,0.0214844,0.397461,0.0214844
0.419922,0.0224609,0.407227,0.0224609
0.432617,0.0244141,0.416016,0.0244141
0.446289,0.0292969,0.426758,0.0292969
0.458008,0.03125,0.435547,0.03125
0.46875,0.0322266,0.446289,0.0322266
0.482422,0.0351562,0.456055,0.0351562
0.494141,0.0390625,0.464844,0.0390625
0.50293,0.0410156,0.470703,0.0410156
0.510742,0.0439453,0.477539,0.0439453
0.520508,0.0478516,0.485352,0.046875
0.527344,0.0566406,0.489258,0.0556641
0.53418,0.0634766,0.492188,0.0625
0.536133,0.0673828,0.493164,0.0664062
0.544922,0.0712891,0.496094,0.0703125
0.550781,0.0751953,0.496094,0.0742188
0.557617,0.0791016,0.49707,0.0771484
0.564453,0.0830078,0.49707,0.0810547
0.568359,0.0859375,0.499023,0.0820312
0.573242,0.0888672,0.499023,0.0830078
0.577148,0.0908203,0.5,0.0849609
0.582031,0.09375,0.5,0.0859375
0.583984,0.0966797,0.5,0.0878906
0.585938,0.102539,0.5,0.09375
0.591797,0.105469,0.5,0.0966797
0.59375,0.108398,0.5,0.0986328
0.594727,0.116211,0.5,0.103516
0.598633,0.118164,0.5,0.105469
0.601562,0.121094,0.5,0.106445
0.606445,0.124023,0.5,0.107422
0.611328,0.12793,0.5,0.110352
0.616211,0.131836,0.5,0.113281
0.620117,0.134766,0.5,0.115234
0.621094,0.140625,0.5,0.120117
0.625,0.144531,0.5,0.124023
0.628906,0.148438,0.5,0.12793
0.631836,0.15332,0.5,0.132812
0.635742,0.155273,0.5,0.134766
0.639648,0.157227,0.5,0.135742
0.641602,0.161133,0.5,0.139648
0.647461,0.163086,0.5,0.141602
0.652344,0.167969,0.5,0.144531
0.65332,0.169922,0.5,0.146484
0.655273,0.174805,0.5,0.150391
0.658203,0.178711,0.5,0.152344
0.664062,0.182617,0.5,0.155273
0.669922,0.1875,0.5,0.158203
0.672852,0.189453,0.5,0.160156
0.676758,0.197266,0.5,0.166016
0.682617,0.203125,0.5,0.171875
0.683594,0.205078,0.5,0.173828
0.686523,0.208008,0.5,0.175781
0.69043,0.210938,0.5,0.176758
0.697266,0.216797,0.5,0.180664
0.703125,0.222656,0.5,0.183594
0.708008,0.226562,0.5,0.185547
0.712891,0.229492,0.5,0.186523
0.71582,0.231445,0.5,0.1875
0.720703,0.234375,0.5,0.19043
0.724609,0.239258,0.5,0.194336
0.729492,0.241211,0.5,0.195312
0.729492,0.248047,0.5,0.199219
0.734375,0.251953,0.5,0.202148
0.738281,0.25293,0.5,0.203125
0.740234,0.255859,0.5,0.204102
0.744141,0.267578,0.5,0.211914
0.74707,0.272461,0.5,0.213867
0.75,0.274414,0.5,0.21582
0.75293,0.27832,0.5,0.217773
0.756836,0.28418,0.5,0.222656
0.762695,0.287109,0.5,0.225586
0.766602,0.291016,0.5,0.228516
0.769531,0.293945,0.5,0.231445
0.774414,0.298828,0.5,0.233398
0.780273,0.302734,0.5,0.234375
0.783203,0.307617,0.5,0.235352
0.788086,0.310547,0.5,0.237305
0.791992,0.318359,0.5,0.240234
0.795898,0.323242,0.5,0.242188
0.803711,0.327148,0.5,0.244141
0.80957,0.330078,0.5,0.245117
0.8125,0.333984,0.5,0.24707
0.818359,0.34375,0.5,0.25293
