0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0166016,0,0.0166016,0
0.0380859,0,0.0380859,0
0.0664062,0.000976562,0.0664062,0.000976562
0.103516,0.00195312,0.103516,0.00195312
0.138672,0.00292969,0.138672,0.00292969
0.173828,0.00390625,0.173828,0.00390625
0.202148,0.00390625,0.202148,0.00390625
0.228516,0.00585938,0.226562,0.00585938
0.265625,0.00585938,0.263672,0.00585938
0.302734,0.00585938,0.299805,0.00585938
0.325195,0.00976562,0.321289,0.00976562
0.360352,0.0117188,0.355469,0.0117188
0.379883,0.015625,0.374023,0.015625
0.40332,0.0185547,0.393555,0.0185547
0.422852,0.0185547,0.40918,0.0185547
0.44043,0.0205078,0.423828,0.0205078
0.455078,0.0253906,0.4375,0.0244141
0.46582,0.0283203,0.447266,0.0263672
0.474609,0.0332031,0.455078,0.0302734
0.486328,0.0361328,0.464844,0.0332031
0.499023,0.0371094,0.473633,0.0341797
0.50293,0.0410156,0.476562,0.0380859
0.511719,0.0488281,0.480469,0.0449219
0.520508,0.0498047,0.487305,0.0458984
0.527344,0.0546875,0.489258,0.0507812
0.53418,0.0576172,0.493164,0.0537109
0.537109,0.0644531,0.493164,0.0605469
0.546875,0.0722656,0.496094,0.0683594
0.552734,0.078125,0.498047,0.0722656
0.556641,0.0800781,0.498047,0.0742188
0.564453,0.0830078,0.498047,0.0771484
0.567383,0.0859375,0.499023,0.0791016
0.575195,0.0908203,0.5,0.0830078
0.579102,0.0917969,0.5,0.0839844
0.582031,0.0947266,0.5,0.0869141
0.584961,0.0986328,0.5,0.0908203
0.587891,0.100586,0.5,0.0927734
0.589844,0.106445,0.5,0.0986328
0.592773,0.110352,0.5,0.100586
0.597656,0.110352,0.5,0.100586
0.601562,0.112305,0.5,0.102539
0.605469,0.115234,0.5,0.104492
0.607422,0.118164,0.5,0.107422
0.609375,0.126953,0.5,0.112305
0.612305,0.132812,0.5,0.118164
0.615234,0.133789,0.5,0.119141
0.620117,0.134766,0.5,0.120117
0.626953,0.138672,0.5,0.124023
0.629883,0.141602,0.5,0.125977
0.632812,0.146484,0.5,0.130859
0.633789,0.149414,0.5,0.133789
0.635742,0.15332,0.5,0.135742
0.638672,0.158203,0.5,0.138672
0.642578,0.162109,0.5,0.142578
0.645508,0.166992,0.5,0.145508
0.647461,0.168945,0.5,0.145508
0.652344,0.172852,0.5,0.148438
0.658203,0.173828,0.5,0.148438
0.663086,0.179688,0.5,0.15332
0.665039,0.181641,0.5,0.155273
0.666992,0.183594,0.5,0.15625
0.671875,0.18457,0.5,0.157227
0.678711,0.186523,0.5,0.15918
0.681641,0.1875,0.5,0.160156
0.682617,0.189453,0.5,0.162109
0.685547,0.194336,0.5,0.166016
0.686523,0.199219,0.5,0.170898
0.686523,0.205078,0.5,0.173828
0.691406,0.209961,0.5,0.178711
0.693359,0.210938,0.5,0.178711
0.697266,0.214844,0.5,0.181641
0.702148,0.21875,0.5,0.18457
0.705078,0.224609,0.5,0.189453
0.708984,0.228516,0.5,0.19043
0.713867,0.231445,0.5,0.192383
0.716797,0.236328,0.5,0.196289
0.71875,0.242188,0.5,0.201172
0.72168,0.24707,0.5,0.205078
0.724609,0.249023,0.5,0.205078
0.731445,0.255859,0.5,0.209961
0.735352,0.260742,0.5,0.213867
0.739258,0.265625,0.5,0.214844
0.74707,0.267578,0.5,0.216797
0.75,0.271484,0.5,0.220703
0.755859,0.275391,0.5,0.222656
0.758789,0.277344,0.5,0.224609
0.763672,0.282227,0.5,0.226562
0.768555,0.286133,0.5,0.230469
0.772461,0.288086,0.5,0.232422
0.77832,0.293945,0.5,0.234375
0.78125,0.298828,0.5,0.236328
0.787109,0.300781,0.5,0.237305
0.789062,0.304688,0.5,0.239258
0.791016,0.308594,0.5,0.240234
0.793945,0.311523,0.5,0.242188
0.796875,0.321289,0.5,0.246094
