0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0361328,0,0.0361328,0
0.0791016,0,0.0791016,0
0.116211,0,0.116211,0
0.160156,0,0.160156,0
0.208008,0,0.208008,0
0.257812,0,0.257812,0
0.307617,0.000976562,0.307617,0.000976562
0.356445,0.00292969,0.356445,0.00292969
0.402344,0.00292969,0.402344,0.00292969
0.458008,0.00390625,0.458008,0.00390625
0.496094,0.00390625,0.495117,0.00390625
0.540039,0.00488281,0.538086,0.00488281
0.580078,0.00683594,0.577148,0.00683594
0.613281,0.0078125,0.609375,0.0078125
0.642578,0.0078125,0.638672,0.0078125
0.669922,0.0107422,0.666016,0.0107422
0.698242,0.0126953,0.692383,0.0126953
0.72168,0.0126953,0.71582,0.0126953
0.738281,0.0166016,0.731445,0.0166016
0.764648,0.0195312,0.755859,0.0195312
0.786133,0.0253906,0.774414,0.0253906
0.810547,0.0292969,0.797852,0.0292969
0.827148,0.0351562,0.810547,0.0351562
0.847656,0.0361328,0.827148,0.0361328
0.860352,0.0380859,0.836914,0.0380859
0.875,0.0390625,0.845703,0.0390625
0.883789,0.0410156,0.850586,0.0410156
0.893555,0.0410156,0.858398,0.0410156
0.902344,0.0419922,0.866211,0.0419922
0.908203,0.0458984,0.87207,0.0458984
0.912109,0.0507812,0.875,0.0507812
0.922852,0.0546875,0.881836,0.0546875
0.930664,0.0625,0.885742,0.0625
0.939453,0.0683594,0.889648,0.0683594
0.946289,0.0771484,0.894531,0.0771484
0.948242,0.0820312,0.894531,0.0820312
0.956055,0.0859375,0.894531,0.0859375
0.962891,0.0908203,0.896484,0.0908203
0.96875,0.0908203,0.896484,0.0908203
0.978516,0.100586,0.898438,0.0996094
0.984375,0.106445,0.898438,0.105469
0.985352,0.114258,0.898438,0.111328
0.990234,0.117188,0.898438,0.113281
0.995117,0.12207,0.898438,0.118164
1.00098,0.125,0.899414,0.121094
1.00684,0.129883,0.899414,0.125
1.01367,0.138672,0.899414,0.132812
1.01758,0.140625,0.899414,0.134766
1.02441,0.144531,0.899414,0.137695
1.0293,0.149414,0.899414,0.142578
1.0332,0.155273,0.899414,0.148438
1.03418,0.160156,0.899414,0.15332
1.04102,0.166016,0.899414,0.158203
1.04492,0.170898,0.899414,0.163086
1.0498,0.174805,0.899414,0.166016
1.05566,0.175781,0.899414,0.166992
1.06055,0.178711,0.899414,0.169922
1.06543,0.1875,0.899414,0.177734
1.06641,0.192383,0.899414,0.182617
1.06836,0.197266,0.899414,0.186523
1.07031,0.204102,0.899414,0.192383
1.0791,0.211914,0.899414,0.200195
1.08203,0.216797,0.899414,0.205078
1.08887,0.223633,0.899414,0.211914
1.0957,0.226562,0.899414,0.214844
1.10156,0.232422,0.899414,0.219727
1.10742,0.241211,0.899414,0.227539
1.11621,0.245117,0.899414,0.230469
1.12109,0.248047,0.899414,0.232422
1.12988,0.25293,0.899414,0.236328
1.13281,0.257812,0.899414,0.241211
1.13965,0.260742,0.899414,0.243164
1.14258,0.273438,0.899414,0.249023
1.14941,0.27832,0.899414,0.251953
1.15234,0.285156,0.899414,0.258789
1.16016,0.288086,0.899414,0.261719
1.17188,0.291992,0.899414,0.264648
1.17773,0.296875,0.899414,0.268555
1.18066,0.301758,0.899414,0.271484
1.18652,0.304688,0.899414,0.273438
1.19238,0.310547,0.899414,0.276367
1.19336,0.314453,0.899414,0.279297
1.19531,0.319336,0.899414,0.282227
1.20117,0.320312,0.899414,0.283203
1.20801,0.326172,0.899414,0.289062
1.21387,0.330078,0.899414,0.292969
1.2168,0.333008,0.899414,0.295898
1.21973,0.335938,0.899414,0.296875
1.22363,0.339844,0.899414,0.300781
1.22754,0.348633,0.899414,0.304688
1.23242,0.352539,0.899414,0.307617
1.23535,0.357422,0.899414,0.30957
1.24121,0.363281,0.899414,0.311523
1.24609,0.368164,0.899414,0.31543
1.25,0.373047,0.899414,0.316406
1.25293,0.375977,0.899414,0.319336
