0,0,0,0
0,0,0,0
0,0,0,0
0.0458984,0,0.0458984,0
0.0761719,0,0.0761719,0
0.116211,0,0.116211,0
0.166016,0,0.166016,0
0.21875,0,0.21875,0
0.262695,0,0.262695,0
0.316406,0,0.316406,0
0.37793,0,0.37793,0
0.414062,0.000976562,0.414062,0.000976562
0.450195,0.000976562,0.450195,0.000976562
0.490234,0.000976562,0.490234,0.000976562
0.537109,0.000976562,0.537109,0.000976562
0.574219,0.00292969,0.573242,0.00292969
0.607422,0.00292969,0.606445,0.00292969
0.639648,0.00390625,0.638672,0.00390625
0.668945,0.00488281,0.667969,0.00488281
0.694336,0.00683594,0.692383,0.00683594
0.735352,0.00878906,0.731445,0.00878906
0.768555,0.00976562,0.764648,0.00976562
0.793945,0.00976562,0.788086,0.00976562
0.807617,0.0117188,0.800781,0.0117188
0.827148,0.0126953,0.820312,0.0126953
0.84375,0.0146484,0.836914,0.0146484
0.858398,0.0205078,0.851562,0.0205078
0.876953,0.0253906,0.867188,0.0244141
0.892578,0.0273438,0.880859,0.0263672
0.90625,0.0322266,0.890625,0.03125
0.918945,0.0341797,0.897461,0.0332031
0.926758,0.0410156,0.905273,0.0400391
0.935547,0.0439453,0.910156,0.0429688
0.944336,0.046875,0.917969,0.0458984
0.953125,0.0517578,0.921875,0.0507812
0.963867,0.0556641,0.928711,0.0546875
0.97168,0.0566406,0.931641,0.0556641
0.980469,0.0605469,0.9375,0.0595703
0.985352,0.0625,0.938477,0.0605469
0.992188,0.0654297,0.939453,0.0634766
0.995117,0.0703125,0.941406,0.0683594
0.999023,0.0732422,0.943359,0.0703125
1.00391,0.0751953,0.944336,0.0722656
1.00879,0.0800781,0.946289,0.0771484
1.01172,0.0859375,0.946289,0.0820312
1.01367,0.0917969,0.947266,0.0878906
1.0166,0.0957031,0.948242,0.0917969
1.02441,0.0976562,0.948242,0.09375
1.0293,0.101562,0.948242,0.0966797
1.03125,0.109375,0.948242,0.104492
1.03809,0.118164,0.948242,0.113281
1.04199,0.119141,0.948242,0.114258
1.0459,0.121094,0.948242,0.116211
1.05273,0.125977,0.948242,0.121094
1.05957,0.129883,0.948242,0.125
1.06348,0.137695,0.949219,0.131836
1.06738,0.138672,0.949219,0.132812
1.06934,0.144531,0.949219,0.137695
1.0752,0.146484,0.949219,0.138672
1.08105,0.151367,0.949219,0.143555
1.08105,0.15625,0.949219,0.148438
1.08496,0.161133,0.949219,0.151367
1.08594,0.166016,0.949219,0.15625
1.09277,0.172852,0.949219,0.162109
1.09668,0.179688,0.949219,0.168945
1.10059,0.185547,0.949219,0.173828
1.10742,0.1875,0.949219,0.174805
1.11523,0.193359,0.949219,0.179688
1.11719,0.195312,0.949219,0.180664
1.12305,0.202148,0.949219,0.185547
1.12988,0.205078,0.949219,0.1875
1.1377,0.208008,0.949219,0.19043
1.1416,0.211914,0.949219,0.193359
1.14551,0.21582,0.949219,0.197266
1.15137,0.219727,0.949219,0.201172
1.1543,0.222656,0.949219,0.203125
1.15723,0.229492,0.949219,0.208984
1.15723,0.232422,0.949219,0.211914
1.16211,0.236328,0.949219,0.214844
1.16699,0.236328,0.949219,0.214844
1.16992,0.243164,0.949219,0.219727
1.17578,0.25,0.949219,0.223633
1.17969,0.256836,0.949219,0.229492
1.18164,0.258789,0.949219,0.230469
1.18457,0.263672,0.949219,0.234375
1.19043,0.266602,0.949219,0.237305
1.19727,0.270508,0.949219,0.240234
1.19922,0.274414,0.949219,0.244141
1.20605,0.277344,0.949219,0.24707
1.20996,0.283203,0.949219,0.251953
1.21289,0.286133,0.949219,0.254883
1.2168,0.286133,0.949219,0.254883
1.22266,0.290039,0.949219,0.257812
1.22461,0.295898,0.949219,0.262695
1.22559,0.300781,0.949219,0.267578
1.22852,0.30957,0.949219,0.275391
1.23438,0.313477,0.949219,0.279297
1.23926,0.31543,0.949219,0.28125
1.24316,0.320312,0.949219,0.28418
1.24609,0.329102,0.949219,0.291992
