0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0712891,0,0.0712891,0
0.110352,0,0.110352,0
0.168945,0,0.168945,0
0.235352,0,0.235352,0
0.279297,0,0.279297,0
0.3125,0,0.3125,0
0.353516,0,0.353516,0
0.399414,0,0.399414,0
0.446289,0,0.446289,0
0.500977,0,0.500977,0
0.542969,0.00292969,0.542969,0.00292969
0.575195,0.00390625,0.575195,0.00390625
0.609375,0.00488281,0.609375,0.00488281
0.648438,0.00585938,0.648438,0.00585938
0.682617,0.00585938,0.679688,0.00585938
0.704102,0.0078125,0.701172,0.0078125
0.727539,0.0107422,0.723633,0.0107422
0.753906,0.0146484,0.749023,0.0146484
0.780273,0.0175781,0.773438,0.0175781
0.801758,0.0214844,0.791992,0.0214844
0.8125,0.0253906,0.802734,0.0253906
0.835938,0.0253906,0.823242,0.0253906
0.857422,0.0292969,0.838867,0.0292969
0.871094,0.0322266,0.847656,0.0322266
0.876953,0.0361328,0.852539,0.0361328
0.888672,0.0429688,0.860352,0.0419922
0.895508,0.0478516,0.866211,0.046875
0.90918,0.0517578,0.876953,0.0507812
0.920898,0.0546875,0.884766,0.0537109
0.93457,0.0585938,0.889648,0.0576172
0.939453,0.0625,0.890625,0.0615234
0.943359,0.0634766,0.893555,0.0625
0.947266,0.0703125,0.894531,0.0693359
0.950195,0.0732422,0.895508,0.0722656
0.957031,0.0791016,0.896484,0.078125
0.961914,0.0810547,0.897461,0.0800781
0.96582,0.0849609,0.898438,0.0830078
0.969727,0.0869141,0.899414,0.0849609
0.974609,0.0908203,0.899414,0.0888672
0.978516,0.0947266,0.899414,0.0927734
0.979492,0.0986328,0.899414,0.0957031
0.983398,0.101562,0.899414,0.0976562
0.987305,0.104492,0.899414,0.100586
0.990234,0.108398,0.899414,0.103516
0.995117,0.110352,0.899414,0.105469
0.99707,0.120117,0.899414,0.115234
1,0.124023,0.899414,0.119141
1.00098,0.12793,0.899414,0.12207
1.00684,0.132812,0.899414,0.125977
1.01074,0.137695,0.899414,0.129883
1.01758,0.140625,0.899414,0.132812
1.02539,0.145508,0.899414,0.136719
1.02539,0.150391,0.899414,0.141602
1.0293,0.15625,0.899414,0.147461
1.03809,0.163086,0.899414,0.15332
1.04199,0.166992,0.899414,0.154297
1.0459,0.169922,0.899414,0.157227
1.05371,0.174805,0.899414,0.161133
1.05859,0.176758,0.899414,0.163086
1.0625,0.181641,0.899414,0.167969
1.06641,0.185547,0.899414,0.169922
1.06836,0.189453,0.899414,0.172852
1.07031,0.194336,0.899414,0.177734
1.07227,0.197266,0.899414,0.180664
1.07324,0.199219,0.899414,0.182617
1.07715,0.207031,0.899414,0.188477
1.07715,0.210938,0.899414,0.191406
1.08496,0.216797,0.899414,0.195312
1.08984,0.223633,0.899414,0.202148
1.0957,0.228516,0.899414,0.206055
1.10156,0.231445,0.899414,0.208984
1.1084,0.232422,0.899414,0.209961
1.1123,0.237305,0.899414,0.213867
1.11523,0.239258,0.899414,0.21582
1.12012,0.248047,0.899414,0.22168
1.125,0.253906,0.899414,0.227539
1.12988,0.255859,0.899414,0.229492
1.13184,0.260742,0.899414,0.234375
1.1377,0.263672,0.899414,0.237305
1.14941,0.267578,0.899414,0.240234
1.15234,0.269531,0.899414,0.242188
1.15723,0.272461,0.899414,0.243164
1.15918,0.277344,0.899414,0.246094
1.16309,0.28125,0.899414,0.25
1.16602,0.28418,0.899414,0.25293
1.16895,0.286133,0.899414,0.253906
1.17383,0.291016,0.899414,0.257812
1.17871,0.292969,0.899414,0.258789
1.18066,0.295898,0.899414,0.260742
1.18555,0.299805,0.899414,0.263672
1.18652,0.306641,0.899414,0.268555
1.18848,0.3125,0.899414,0.273438
1.19043,0.313477,0.899414,0.273438
1.19336,0.31543,0.899414,0.274414
1.19531,0.321289,0.899414,0.280273
1.19824,0.326172,0.899414,0.285156
