0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0351562,0,0.0351562,0
0.0966797,0,0.0966797,0
0.152344,0.00292969,0.152344,0.00292969
0.211914,0.00390625,0.211914,0.00390625
0.258789,0.0136719,0.258789,0.0136719
0.318359,0.0263672,0.316406,0.0263672
0.392578,0.0449219,0.387695,0.0449219
0.469727,0.0546875,0.454102,0.0546875
0.540039,0.0732422,0.508789,0.0732422
0.603516,0.0917969,0.55957,0.0917969
0.668945,0.111328,0.615234,0.111328
0.727539,0.133789,0.662109,0.132812
0.772461,0.15918,0.693359,0.157227
0.826172,0.185547,0.733398,0.181641
0.887695,0.219727,0.769531,0.213867
0.932617,0.25,0.793945,0.241211
0.993164,0.28125,0.823242,0.270508
1.0498,0.305664,0.839844,0.292969
1.09082,0.338867,0.858398,0.320312
1.13086,0.366211,0.869141,0.344727
1.16895,0.398438,0.878906,0.374023
1.2041,0.436523,0.892578,0.404297
1.23828,0.473633,0.899414,0.435547
1.29004,0.510742,0.917969,0.463867
1.3418,0.542969,0.929688,0.489258
1.38672,0.582031,0.939453,0.516602
1.42969,0.613281,0.945312,0.540039
1.46289,0.661133,0.948242,0.569336
1.50195,0.698242,0.952148,0.595703
1.53418,0.734375,0.958984,0.612305
1.57715,0.77832,0.962891,0.637695
1.62207,0.805664,0.966797,0.655273
1.66406,0.842773,0.969727,0.669922
1.69531,0.885742,0.970703,0.689453
1.73828,0.919922,0.972656,0.700195
1.77832,0.953125,0.974609,0.720703
1.81836,0.996094,0.976562,0.742188
1.85645,1.03125,0.977539,0.754883
1.89355,1.06641,0.979492,0.770508
1.95215,1.0957,0.981445,0.780273
1.99414,1.13281,0.983398,0.794922
2.02539,1.16113,0.983398,0.805664
2.05176,1.19629,0.985352,0.817383
2.09668,1.24121,0.986328,0.827148
2.11621,1.2793,0.986328,0.837891
2.15625,1.31641,0.987305,0.845703
2.18359,1.35449,0.987305,0.856445
2.23535,1.39062,0.988281,0.864258
2.27246,1.42188,0.989258,0.875
2.30176,1.45508,0.989258,0.878906
2.33984,1.49121,0.990234,0.886719
2.36719,1.53223,0.990234,0.895508
2.40625,1.56543,0.992188,0.902344
2.4502,1.59668,0.992188,0.90625
2.48047,1.63379,0.993164,0.911133
2.51855,1.66504,0.994141,0.916016
2.55469,1.69629,0.994141,0.918945
2.58984,1.71973,0.994141,0.922852
2.62891,1.73926,0.994141,0.926758
2.65918,1.78027,0.994141,0.927734
2.68164,1.8125,0.994141,0.930664
2.71094,1.84473,0.994141,0.932617
2.74219,1.88477,0.994141,0.935547
2.78027,1.91797,0.994141,0.938477
2.81836,1.95215,0.994141,0.94043
2.84961,1.97949,0.994141,0.945312
2.87402,2.00977,0.994141,0.947266
2.91406,2.03711,0.994141,0.950195
2.94727,2.07422,0.994141,0.952148
2.9707,2.11426,0.994141,0.955078
3.00586,2.14844,0.994141,0.958984
3.03418,2.17969,0.994141,0.959961
3.07129,2.20605,0.994141,0.960938
3.10742,2.23535,0.994141,0.963867
3.12695,2.26074,0.994141,0.964844
3.15527,2.28516,0.994141,0.966797
3.1875,2.31152,0.994141,0.967773
3.21973,2.3457,0.994141,0.96875
3.25293,2.37402,0.994141,0.97168
3.27051,2.40137,0.994141,0.972656
3.29395,2.4375,0.994141,0.974609
3.33594,2.4668,0.994141,0.976562
3.37207,2.50098,0.994141,0.976562
3.40234,2.52832,0.994141,0.978516
3.43262,2.55176,0.994141,0.979492
3.46191,2.58398,0.994141,0.979492
3.4834,2.62305,0.994141,0.980469
3.50977,2.65527,0.994141,0.981445
3.54297,2.68652,0.994141,0.981445
3.57715,2.72656,0.994141,0.981445
3.60938,2.75,0.994141,0.983398
3.6377,2.79102,0.994141,0.983398
3.67188,2.83105,0.994141,0.985352
3.70117,2.86328,0.994141,0.985352
3.74805,2.89648,0.994141,0.985352
3.77539,2.92676,0.994141,0.985352
