0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0615234,0,0.0615234,0
0.112305,0,0.112305,0
0.175781,0.000976562,0.175781,0.000976562
0.236328,0.00292969,0.236328,0.00292969
0.295898,0.00683594,0.294922,0.00683594
0.347656,0.0126953,0.34668,0.0126953
0.391602,0.0205078,0.389648,0.0205078
0.457031,0.0380859,0.454102,0.0380859
0.52832,0.0625,0.519531,0.0625
0.599609,0.0849609,0.580078,0.0849609
0.65918,0.108398,0.636719,0.108398
0.735352,0.133789,0.68457,0.133789
0.8125,0.15332,0.729492,0.152344
0.866211,0.180664,0.759766,0.178711
0.902344,0.207031,0.779297,0.205078
0.958008,0.227539,0.8125,0.225586
1.02539,0.241211,0.842773,0.239258
1.06641,0.264648,0.863281,0.261719
1.10449,0.291016,0.883789,0.286133
1.13867,0.304688,0.90332,0.294922
1.16992,0.328125,0.916016,0.31543
1.20898,0.354492,0.931641,0.333008
1.24023,0.371094,0.94043,0.344727
1.25586,0.398438,0.943359,0.364258
1.28809,0.419922,0.953125,0.384766
1.31738,0.449219,0.959961,0.405273
1.3457,0.476562,0.964844,0.427734
1.37891,0.511719,0.96875,0.449219
1.41113,0.53418,0.977539,0.464844
1.4502,0.560547,0.978516,0.475586
1.47168,0.589844,0.979492,0.495117
1.50293,0.617188,0.983398,0.513672
1.52832,0.651367,0.986328,0.537109
1.5459,0.681641,0.987305,0.554688
1.58105,0.714844,0.988281,0.576172
1.60059,0.750977,0.988281,0.600586
1.63086,0.774414,0.988281,0.611328
1.6582,0.803711,0.989258,0.626953
1.69434,0.831055,0.990234,0.640625
1.72656,0.865234,0.990234,0.665039
1.75781,0.891602,0.991211,0.681641
1.78418,0.931641,0.992188,0.700195
1.81738,0.962891,0.993164,0.714844
1.85059,0.987305,0.993164,0.725586
1.88477,1.01758,0.993164,0.738281
1.91699,1.04297,0.993164,0.751953
1.94043,1.06836,0.993164,0.766602
1.9668,1.09473,0.993164,0.775391
1.99023,1.11523,0.993164,0.782227
2.01953,1.14258,0.993164,0.790039
2.04199,1.16992,0.993164,0.794922
2.07715,1.20117,0.993164,0.803711
2.11328,1.22754,0.993164,0.813477
2.14551,1.26172,0.993164,0.823242
2.17969,1.29102,0.993164,0.828125
2.19922,1.31738,0.993164,0.836914
2.22266,1.33594,0.994141,0.84082
2.24414,1.3623,0.994141,0.849609
2.27832,1.38281,0.994141,0.854492
2.30371,1.40527,0.994141,0.857422
2.31738,1.44531,0.994141,0.868164
2.33496,1.47461,0.994141,0.87207
2.36426,1.50488,0.994141,0.879883
2.39355,1.53613,0.994141,0.884766
2.44043,1.55762,0.994141,0.892578
2.47461,1.58398,0.994141,0.896484
2.50098,1.61133,0.994141,0.901367
2.52637,1.62891,0.994141,0.904297
2.54199,1.64453,0.994141,0.908203
2.57129,1.67676,0.994141,0.910156
2.59766,1.69434,0.994141,0.913086
2.61328,1.71973,0.994141,0.916016
2.64453,1.74707,0.994141,0.919922
2.68164,1.78418,0.994141,0.922852
2.71094,1.81641,0.994141,0.926758
2.73145,1.8418,0.994141,0.927734
2.77734,1.875,0.994141,0.93457
2.80371,1.89941,0.994141,0.936523
2.81934,1.92773,0.994141,0.938477
2.85449,1.94434,0.994141,0.94043
2.87891,1.95996,0.994141,0.941406
2.89355,1.9834,0.994141,0.944336
2.90527,2.01074,0.994141,0.946289
2.92285,2.03711,0.994141,0.952148
2.96191,2.06348,0.994141,0.953125
2.99121,2.08789,0.994141,0.954102
3.01758,2.11621,0.994141,0.957031
3.04297,2.13574,0.994141,0.958984
3.06738,2.16406,0.994141,0.959961
3.0957,2.19336,0.994141,0.960938
3.12012,2.22168,0.994141,0.962891
3.13477,2.24609,0.994141,0.96582
3.15137,2.27344,0.994141,0.967773
3.17773,2.29688,0.994141,0.967773
3.19824,2.32031,0.994141,0.96875
3.22949,2.33984,0.994141,0.96875
