0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0234375,0,0.0234375,0
0.0458984,0,0.0458984,0
0.0751953,0,0.0751953,0
0.115234,0.000976562,0.115234,0.000976562
0.147461,0.000976562,0.147461,0.000976562
0.175781,0.00195312,0.175781,0.00195312
0.209961,0.00195312,0.209961,0.00195312
0.250977,0.00292969,0.250977,0.00292969
0.290039,0.00488281,0.290039,0.00488281
0.30957,0.00585938,0.308594,0.00585938
0.34375,0.0078125,0.342773,0.0078125
0.368164,0.0117188,0.365234,0.0117188
0.394531,0.0126953,0.389648,0.0126953
0.416016,0.015625,0.40918,0.015625
0.427734,0.0185547,0.418945,0.0185547
0.443359,0.0214844,0.432617,0.0214844
0.458008,0.0263672,0.445312,0.0263672
0.470703,0.0302734,0.457031,0.0302734
0.484375,0.03125,0.46582,0.03125
0.50293,0.0332031,0.477539,0.0332031
0.510742,0.0361328,0.481445,0.0361328
0.513672,0.0400391,0.484375,0.0390625
0.520508,0.0449219,0.489258,0.0429688
0.53125,0.0507812,0.496094,0.0488281
0.537109,0.0537109,0.49707,0.0517578
0.541016,0.0566406,0.498047,0.0546875
0.545898,0.0585938,0.498047,0.0566406
0.547852,0.0605469,0.498047,0.0585938
0.551758,0.0615234,0.499023,0.0595703
0.554688,0.0673828,0.499023,0.0634766
0.556641,0.0693359,0.5,0.0644531
0.558594,0.0732422,0.5,0.0683594
0.5625,0.0800781,0.5,0.0751953
0.564453,0.0849609,0.5,0.0800781
0.568359,0.0957031,0.5,0.0908203
0.573242,0.0996094,0.5,0.0947266
0.579102,0.104492,0.5,0.0996094
0.583984,0.106445,0.5,0.101562
0.59375,0.111328,0.5,0.105469
0.597656,0.115234,0.5,0.107422
0.603516,0.117188,0.5,0.109375
0.606445,0.121094,0.5,0.113281
0.610352,0.126953,0.5,0.118164
0.612305,0.130859,0.5,0.12207
0.615234,0.133789,0.5,0.125
0.618164,0.136719,0.5,0.126953
0.620117,0.142578,0.5,0.130859
0.625,0.146484,0.5,0.134766
0.62793,0.150391,0.5,0.138672
0.631836,0.152344,0.5,0.138672
0.636719,0.155273,0.5,0.141602
0.639648,0.158203,0.5,0.143555
0.641602,0.163086,0.5,0.147461
0.644531,0.167969,0.5,0.150391
0.649414,0.169922,0.5,0.152344
0.65332,0.171875,0.5,0.15332
0.655273,0.176758,0.5,0.157227
0.658203,0.177734,0.5,0.158203
0.664062,0.180664,0.5,0.160156
0.668945,0.186523,0.5,0.164062
0.673828,0.188477,0.5,0.165039
0.676758,0.191406,0.5,0.166992
0.680664,0.193359,0.5,0.167969
0.68457,0.200195,0.5,0.172852
0.686523,0.205078,0.5,0.176758
0.693359,0.209961,0.5,0.179688
0.694336,0.210938,0.5,0.179688
0.699219,0.211914,0.5,0.180664
0.701172,0.217773,0.5,0.181641
0.704102,0.220703,0.5,0.18457
0.708984,0.228516,0.5,0.1875
0.711914,0.232422,0.5,0.188477
0.71582,0.238281,0.5,0.19043
0.720703,0.244141,0.5,0.192383
0.724609,0.250977,0.5,0.199219
0.729492,0.255859,0.5,0.201172
0.733398,0.256836,0.5,0.201172
0.741211,0.258789,0.5,0.203125
0.745117,0.261719,0.5,0.205078
0.749023,0.265625,0.5,0.207031
0.753906,0.269531,0.5,0.209961
0.758789,0.272461,0.5,0.212891
0.759766,0.276367,0.5,0.21582
0.761719,0.27832,0.5,0.217773
0.765625,0.283203,0.5,0.219727
0.771484,0.285156,0.5,0.220703
0.771484,0.290039,0.5,0.222656
0.775391,0.291016,0.5,0.223633
0.77832,0.295898,0.5,0.225586
0.780273,0.297852,0.5,0.227539
0.78418,0.298828,0.5,0.228516
0.787109,0.304688,0.5,0.232422
0.791016,0.306641,0.5,0.233398
0.793945,0.30957,0.5,0.235352
0.796875,0.313477,0.5,0.237305
0.802734,0.321289,0.5,0.239258
