0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.078125,0,0.078125,0
0.124023,0,0.124023,0
0.172852,0,0.172852,0
0.220703,0,0.220703,0
0.266602,0,0.266602,0
0.305664,0,0.305664,0
0.354492,0.000976562,0.354492,0.000976562
0.399414,0.00292969,0.399414,0.00292969
0.448242,0.00390625,0.448242,0.00390625
0.494141,0.00585938,0.494141,0.00585938
0.540039,0.00683594,0.540039,0.00683594
0.581055,0.00683594,0.580078,0.00683594
0.621094,0.00878906,0.618164,0.00878906
0.646484,0.00976562,0.641602,0.00976562
0.672852,0.0107422,0.666992,0.0107422
0.696289,0.0107422,0.69043,0.0107422
0.720703,0.0117188,0.713867,0.0117188
0.744141,0.0146484,0.735352,0.0146484
0.756836,0.0166016,0.748047,0.0166016
0.776367,0.0214844,0.767578,0.0214844
0.797852,0.0253906,0.788086,0.0253906
0.821289,0.0302734,0.808594,0.0302734
0.836914,0.0371094,0.820312,0.0371094
0.857422,0.0400391,0.837891,0.0400391
0.87207,0.0429688,0.847656,0.0429688
0.880859,0.046875,0.853516,0.046875
0.894531,0.0488281,0.863281,0.0488281
0.913086,0.0546875,0.875977,0.0546875
0.922852,0.0576172,0.883789,0.0576172
0.93457,0.0634766,0.890625,0.0634766
0.944336,0.0654297,0.894531,0.0654297
0.947266,0.0703125,0.896484,0.0703125
0.952148,0.078125,0.896484,0.078125
0.954102,0.0888672,0.896484,0.0878906
0.957031,0.0917969,0.896484,0.0908203
0.963867,0.0957031,0.896484,0.0947266
0.96875,0.0976562,0.896484,0.0966797
0.972656,0.100586,0.896484,0.0996094
0.974609,0.105469,0.896484,0.104492
0.979492,0.112305,0.897461,0.110352
0.987305,0.121094,0.897461,0.118164
0.994141,0.124023,0.897461,0.121094
0.998047,0.125,0.897461,0.121094
1.00195,0.130859,0.898438,0.125977
1.00684,0.134766,0.898438,0.128906
1.0127,0.140625,0.899414,0.134766
1.0166,0.144531,0.899414,0.138672
1.02344,0.147461,0.899414,0.141602
1.02637,0.151367,0.899414,0.145508
1.0293,0.15625,0.899414,0.150391
1.03223,0.158203,0.899414,0.152344
1.03613,0.163086,0.899414,0.15625
1.04297,0.169922,0.899414,0.162109
1.04395,0.178711,0.899414,0.169922
1.04785,0.183594,0.899414,0.172852
1.05469,0.1875,0.899414,0.174805
1.05762,0.194336,0.899414,0.180664
1.0625,0.200195,0.899414,0.18457
1.0752,0.204102,0.899414,0.1875
1.08008,0.206055,0.899414,0.189453
1.08594,0.208008,0.899414,0.19043
1.09082,0.211914,0.899414,0.194336
1.0957,0.213867,0.899414,0.195312
1.10059,0.216797,0.899414,0.198242
1.10645,0.220703,0.899414,0.202148
1.10938,0.225586,0.899414,0.205078
1.1123,0.231445,0.899414,0.209961
1.11426,0.234375,0.899414,0.211914
1.12012,0.240234,0.899414,0.216797
1.12109,0.24707,0.899414,0.22168
1.125,0.251953,0.899414,0.22168
1.12988,0.255859,0.899414,0.224609
1.13672,0.261719,0.899414,0.230469
1.14258,0.264648,0.899414,0.231445
1.14648,0.270508,0.899414,0.234375
1.15039,0.274414,0.899414,0.237305
1.1543,0.277344,0.899414,0.239258
1.1582,0.286133,0.899414,0.24707
1.16113,0.290039,0.899414,0.249023
1.16797,0.295898,0.899414,0.251953
1.1709,0.297852,0.899414,0.253906
1.17871,0.300781,0.899414,0.254883
1.18164,0.304688,0.899414,0.257812
1.18848,0.307617,0.899414,0.259766
1.19238,0.3125,0.899414,0.263672
1.19434,0.31543,0.899414,0.265625
1.19629,0.318359,0.899414,0.268555
1.19922,0.321289,0.899414,0.270508
1.20508,0.327148,0.899414,0.276367
1.20605,0.332031,0.899414,0.280273
1.20801,0.335938,0.899414,0.283203
1.21289,0.337891,0.899414,0.28418
1.21777,0.342773,0.899414,0.287109
1.22461,0.348633,0.899414,0.291016
1.23145,0.353516,0.899414,0.293945
1.23438,0.359375,0.899414,0.298828
