0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0869141,0,0.0869141,0
0.134766,0.00488281,0.134766,0.00488281
0.212891,0.0117188,0.212891,0.0117188
0.285156,0.0273438,0.285156,0.0273438
0.353516,0.0488281,0.350586,0.0488281
0.426758,0.0654297,0.414062,0.0654297
0.505859,0.0791016,0.474609,0.0791016
0.577148,0.0996094,0.529297,0.0986328
0.640625,0.125977,0.578125,0.125
0.693359,0.149414,0.619141,0.148438
0.755859,0.183594,0.662109,0.179688
0.829102,0.214844,0.706055,0.206055
0.883789,0.253906,0.737305,0.238281
0.958008,0.288086,0.779297,0.268555
1.0166,0.317383,0.813477,0.295898
1.08105,0.359375,0.84082,0.331055
1.12988,0.387695,0.866211,0.354492
1.18262,0.425781,0.888672,0.384766
1.22949,0.458008,0.898438,0.410156
1.27246,0.498047,0.907227,0.44043
1.31445,0.533203,0.919922,0.46582
1.35938,0.570312,0.931641,0.495117
1.39453,0.616211,0.94043,0.526367
1.44336,0.657227,0.944336,0.555664
1.48242,0.693359,0.950195,0.577148
1.54004,0.722656,0.958984,0.594727
1.59961,0.756836,0.967773,0.620117
1.64551,0.795898,0.969727,0.639648
1.67578,0.825195,0.970703,0.65332
1.71094,0.87793,0.973633,0.678711
1.75293,0.919922,0.977539,0.700195
1.79004,0.958984,0.979492,0.717773
1.85254,0.998047,0.983398,0.736328
1.89258,1.0498,0.985352,0.750977
1.92578,1.10156,0.987305,0.769531
1.95605,1.1416,0.987305,0.782227
1.99805,1.18262,0.987305,0.799805
2.04199,1.23926,0.988281,0.820312
2.09473,1.26758,0.989258,0.827148
2.14062,1.2998,0.989258,0.835938
2.18359,1.33008,0.990234,0.84375
2.21875,1.35645,0.990234,0.851562
2.25,1.39746,0.991211,0.865234
2.28223,1.43262,0.991211,0.870117
2.31543,1.46875,0.992188,0.880859
2.35547,1.49805,0.992188,0.884766
2.39355,1.53027,0.992188,0.891602
2.41992,1.57031,0.992188,0.899414
2.45508,1.59863,0.992188,0.904297
2.48828,1.63086,0.992188,0.913086
2.53125,1.6709,0.992188,0.916016
2.56152,1.70605,0.992188,0.918945
2.59766,1.74121,0.992188,0.922852
2.62207,1.78711,0.992188,0.923828
2.65918,1.83105,0.992188,0.924805
2.68652,1.86426,0.993164,0.928711
2.72559,1.90137,0.993164,0.931641
2.77246,1.93066,0.993164,0.933594
2.81543,1.97266,0.993164,0.9375
2.85254,2.01465,0.993164,0.943359
2.89844,2.05664,0.993164,0.948242
2.92773,2.09277,0.993164,0.951172
2.95801,2.13184,0.994141,0.956055
3.01465,2.16309,0.994141,0.958008
3.06055,2.19824,0.994141,0.958984
3.09082,2.22852,0.994141,0.959961
3.11523,2.26562,0.994141,0.960938
3.14648,2.29688,0.994141,0.960938
3.17676,2.31055,0.994141,0.961914
3.21777,2.33984,0.994141,0.963867
3.25391,2.36816,0.994141,0.964844
3.27832,2.3877,0.994141,0.966797
3.29883,2.41406,0.994141,0.967773
3.32227,2.44434,0.994141,0.969727
3.35156,2.47852,0.994141,0.970703
3.37402,2.51172,0.994141,0.97168
3.39453,2.53906,0.994141,0.97168
3.44336,2.57031,0.994141,0.972656
3.47656,2.60254,0.994141,0.973633
3.50391,2.63086,0.994141,0.975586
3.53418,2.66699,0.994141,0.976562
3.56543,2.6875,0.994141,0.976562
3.59082,2.71875,0.994141,0.976562
3.61914,2.74707,0.994141,0.976562
3.64648,2.77246,0.994141,0.979492
3.67383,2.80273,0.994141,0.979492
3.69922,2.83105,0.994141,0.980469
3.73633,2.85059,0.994141,0.981445
3.76562,2.87891,0.994141,0.981445
3.78613,2.90137,0.994141,0.982422
3.81152,2.92676,0.994141,0.982422
3.8418,2.94629,0.994141,0.982422
3.87305,2.96484,0.994141,0.982422
3.88965,2.99707,0.994141,0.982422
3.90723,3.03516,0.994141,0.982422
3.93066,3.06152,0.994141,0.982422
