0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0566406,0,0.0566406,0
0.104492,0,0.104492,0
0.166016,0,0.166016,0
0.230469,0,0.230469,0
0.283203,0,0.283203,0
0.323242,0,0.323242,0
0.368164,0,0.368164,0
0.417969,0,0.417969,0
0.470703,0,0.470703,0
0.516602,0,0.516602,0
0.577148,0,0.577148,0
0.615234,0.000976562,0.615234,0.000976562
0.648438,0.000976562,0.648438,0.000976562
0.682617,0.000976562,0.682617,0.000976562
0.717773,0.000976562,0.716797,0.000976562
0.748047,0.00195312,0.74707,0.00195312
0.764648,0.00390625,0.763672,0.00390625
0.793945,0.00488281,0.792969,0.00488281
0.811523,0.00683594,0.80957,0.00683594
0.826172,0.00878906,0.824219,0.00878906
0.844727,0.0107422,0.839844,0.0107422
0.870117,0.0166016,0.863281,0.0166016
0.87793,0.0205078,0.871094,0.0205078
0.885742,0.0224609,0.87793,0.0224609
0.895508,0.0244141,0.886719,0.0244141
0.908203,0.0302734,0.898438,0.0302734
0.920898,0.03125,0.90625,0.03125
0.930664,0.0351562,0.913086,0.0351562
0.943359,0.0410156,0.922852,0.0410156
0.953125,0.046875,0.928711,0.046875
0.962891,0.0527344,0.933594,0.0527344
0.97168,0.0615234,0.94043,0.0615234
0.981445,0.0644531,0.942383,0.0634766
0.989258,0.0703125,0.944336,0.0693359
0.996094,0.0742188,0.946289,0.0732422
1.00293,0.078125,0.947266,0.0761719
1.00879,0.0791016,0.948242,0.0771484
1.01172,0.0830078,0.948242,0.0800781
1.0127,0.0849609,0.948242,0.0820312
1.01367,0.0947266,0.948242,0.0908203
1.02148,0.103516,0.949219,0.0996094
1.02734,0.107422,0.949219,0.103516
1.03516,0.110352,0.949219,0.106445
1.04102,0.119141,0.949219,0.114258
1.0498,0.12793,0.949219,0.123047
1.05469,0.130859,0.949219,0.125
1.05664,0.135742,0.949219,0.129883
1.05957,0.141602,0.949219,0.135742
1.07031,0.144531,0.949219,0.138672
1.07324,0.148438,0.949219,0.142578
1.08105,0.155273,0.949219,0.148438
1.08594,0.162109,0.949219,0.155273
1.09082,0.166992,0.949219,0.160156
1.0957,0.168945,0.949219,0.162109
1.09961,0.176758,0.949219,0.168945
1.10547,0.183594,0.949219,0.173828
1.11035,0.19043,0.949219,0.180664
1.11621,0.195312,0.949219,0.185547
1.12012,0.198242,0.949219,0.188477
1.13086,0.203125,0.949219,0.192383
1.13477,0.209961,0.949219,0.198242
1.13867,0.21875,0.949219,0.205078
1.1416,0.227539,0.949219,0.211914
1.14258,0.232422,0.949219,0.216797
1.15039,0.236328,0.949219,0.220703
1.16309,0.243164,0.949219,0.226562
1.1709,0.248047,0.949219,0.228516
1.17969,0.25293,0.949219,0.233398
1.18164,0.253906,0.949219,0.234375
1.18555,0.261719,0.949219,0.239258
1.19141,0.266602,0.949219,0.244141
1.19629,0.273438,0.949219,0.25
1.2002,0.27832,0.949219,0.254883
1.20215,0.286133,0.949219,0.261719
1.20605,0.293945,0.949219,0.268555
1.20996,0.295898,0.949219,0.269531
1.21875,0.302734,0.949219,0.275391
1.22656,0.304688,0.949219,0.277344
1.2334,0.307617,0.949219,0.279297
1.23535,0.320312,0.949219,0.286133
1.24512,0.330078,0.949219,0.291992
1.25195,0.337891,0.949219,0.297852
1.25586,0.341797,0.949219,0.299805
1.26562,0.347656,0.949219,0.303711
1.27539,0.350586,0.949219,0.305664
1.2793,0.357422,0.949219,0.307617
1.28906,0.362305,0.949219,0.311523
1.29199,0.364258,0.949219,0.313477
1.29492,0.369141,0.949219,0.318359
1.29883,0.375977,0.949219,0.322266
1.30469,0.382812,0.949219,0.328125
1.30957,0.387695,0.949219,0.332031
1.31055,0.393555,0.949219,0.336914
1.32031,0.398438,0.949219,0.34082
1.32422,0.405273,0.949219,0.345703
1.32812,0.407227,0.949219,0.347656
