0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0664062,0,0.0664062,0
0.106445,0,0.106445,0
0.166016,0,0.166016,0
0.225586,0,0.225586,0
0.275391,0,0.275391,0
0.336914,0,0.336914,0
0.390625,0.000976562,0.390625,0.000976562
0.433594,0.000976562,0.433594,0.000976562
0.480469,0.00195312,0.480469,0.00195312
0.514648,0.00195312,0.513672,0.00195312
0.544922,0.00195312,0.543945,0.00195312
0.598633,0.00390625,0.597656,0.00390625
0.630859,0.00683594,0.628906,0.00683594
0.664062,0.00878906,0.662109,0.00878906
0.688477,0.0107422,0.686523,0.0107422
0.716797,0.0126953,0.712891,0.0126953
0.755859,0.0136719,0.748047,0.0136719
0.780273,0.0175781,0.772461,0.0175781
0.8125,0.0205078,0.800781,0.0205078
0.829102,0.0214844,0.816406,0.0214844
0.84082,0.0263672,0.827148,0.0263672
0.854492,0.03125,0.837891,0.03125
0.873047,0.0351562,0.853516,0.0351562
0.884766,0.0410156,0.860352,0.0410156
0.891602,0.0439453,0.865234,0.0439453
0.898438,0.0498047,0.869141,0.0498047
0.908203,0.0546875,0.875,0.0546875
0.920898,0.0576172,0.880859,0.0576172
0.928711,0.0605469,0.886719,0.0605469
0.93457,0.0654297,0.888672,0.0654297
0.945312,0.0703125,0.890625,0.0703125
0.952148,0.0742188,0.892578,0.0742188
0.955078,0.078125,0.893555,0.078125
0.959961,0.0830078,0.894531,0.0830078
0.963867,0.0888672,0.895508,0.0888672
0.966797,0.0908203,0.896484,0.0908203
0.973633,0.100586,0.896484,0.100586
0.978516,0.107422,0.897461,0.107422
0.982422,0.114258,0.897461,0.113281
0.987305,0.121094,0.898438,0.120117
0.996094,0.125977,0.898438,0.125
1.00488,0.133789,0.899414,0.131836
1.00977,0.136719,0.899414,0.134766
1.0166,0.142578,0.899414,0.140625
1.02148,0.152344,0.899414,0.150391
1.02539,0.154297,0.899414,0.152344
1.03418,0.160156,0.899414,0.158203
1.03809,0.166016,0.899414,0.164062
1.04199,0.169922,0.899414,0.167969
1.04883,0.174805,0.899414,0.171875
1.05762,0.180664,0.899414,0.174805
1.06152,0.1875,0.899414,0.181641
1.06738,0.193359,0.899414,0.186523
1.06934,0.202148,0.899414,0.194336
1.07617,0.208984,0.899414,0.199219
1.08398,0.213867,0.899414,0.204102
1.08887,0.222656,0.899414,0.210938
1.09375,0.226562,0.899414,0.214844
1.09766,0.227539,0.899414,0.21582
1.10254,0.236328,0.899414,0.22168
1.11426,0.238281,0.899414,0.22168
1.12109,0.242188,0.899414,0.223633
1.12695,0.248047,0.899414,0.227539
1.13281,0.254883,0.899414,0.233398
1.13379,0.256836,0.899414,0.235352
1.13867,0.261719,0.899414,0.238281
1.14453,0.270508,0.899414,0.244141
1.14551,0.28125,0.899414,0.25293
1.15137,0.283203,0.899414,0.253906
1.15137,0.290039,0.899414,0.259766
1.15723,0.298828,0.899414,0.267578
1.16406,0.302734,0.899414,0.270508
1.17578,0.307617,0.899414,0.271484
1.18066,0.313477,0.899414,0.274414
1.18652,0.316406,0.899414,0.276367
1.19336,0.321289,0.899414,0.27832
1.19922,0.326172,0.899414,0.28125
1.20605,0.332031,0.899414,0.286133
1.21289,0.34082,0.899414,0.291992
1.21582,0.350586,0.899414,0.299805
1.2168,0.356445,0.899414,0.304688
1.22168,0.358398,0.899414,0.305664
1.22754,0.364258,0.899414,0.30957
1.23242,0.368164,0.899414,0.310547
1.23828,0.373047,0.899414,0.313477
1.24805,0.381836,0.899414,0.321289
1.25098,0.387695,0.899414,0.324219
1.25293,0.396484,0.899414,0.331055
1.25781,0.400391,0.899414,0.334961
1.26074,0.408203,0.899414,0.34082
1.26953,0.415039,0.899414,0.345703
1.27441,0.418945,0.899414,0.349609
1.27734,0.424805,0.899414,0.353516
1.28418,0.432617,0.899414,0.355469
1.29004,0.43457,0.899414,0.356445
1.2998,0.441406,0.899414,0.359375
