0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0380859,0,0.0380859,0
0.0869141,0,0.0869141,0
0.119141,0.00195312,0.119141,0.00195312
0.18457,0.00878906,0.18457,0.00878906
0.246094,0.0214844,0.245117,0.0214844
0.314453,0.0380859,0.310547,0.0380859
0.402344,0.046875,0.389648,0.046875
0.470703,0.0703125,0.445312,0.0703125
0.549805,0.0888672,0.514648,0.0878906
0.614258,0.106445,0.56543,0.105469
0.670898,0.12793,0.609375,0.125977
0.736328,0.157227,0.65332,0.155273
0.78418,0.178711,0.686523,0.175781
0.852539,0.195312,0.726562,0.191406
0.923828,0.21582,0.767578,0.209961
0.980469,0.231445,0.80957,0.223633
1.02832,0.256836,0.833008,0.248047
1.06641,0.291992,0.856445,0.280273
1.10547,0.327148,0.881836,0.313477
1.14648,0.354492,0.905273,0.337891
1.20215,0.387695,0.916992,0.364258
1.24219,0.413086,0.929688,0.378906
1.28027,0.448242,0.938477,0.40625
1.32422,0.479492,0.945312,0.431641
1.35449,0.509766,0.950195,0.453125
1.375,0.553711,0.953125,0.489258
1.40234,0.583984,0.958008,0.513672
1.43848,0.631836,0.961914,0.547852
1.48926,0.670898,0.966797,0.563477
1.52539,0.711914,0.970703,0.585938
1.57031,0.75293,0.976562,0.612305
1.625,0.787109,0.979492,0.632812
1.66211,0.81543,0.985352,0.647461
1.70508,0.848633,0.986328,0.666016
1.7334,0.880859,0.987305,0.683594
1.77051,0.916992,0.989258,0.703125
1.79199,0.948242,0.990234,0.717773
1.81641,0.982422,0.990234,0.735352
1.85742,1.0166,0.991211,0.751953
1.89258,1.04102,0.991211,0.761719
1.93457,1.07129,0.992188,0.774414
1.9707,1.0918,0.992188,0.787109
1.98633,1.11914,0.992188,0.796875
2.01172,1.13965,0.992188,0.802734
2.04883,1.16602,0.992188,0.811523
2.08789,1.18848,0.994141,0.822266
2.11328,1.21094,0.994141,0.827148
2.13965,1.2373,0.994141,0.833008
2.16113,1.25391,0.994141,0.838867
2.17969,1.27734,0.994141,0.844727
2.2168,1.3125,0.994141,0.851562
2.23145,1.33887,0.994141,0.857422
2.24805,1.36719,0.994141,0.867188
2.26953,1.40527,0.994141,0.87207
2.28711,1.42871,0.994141,0.875
2.31641,1.44727,0.994141,0.87793
2.33984,1.48047,0.994141,0.883789
2.36816,1.50684,0.994141,0.888672
2.38574,1.52734,0.994141,0.891602
2.40625,1.55273,0.994141,0.893555
2.46289,1.5752,0.994141,0.896484
2.5,1.60449,0.994141,0.90332
2.52148,1.63184,0.994141,0.905273
2.53809,1.66113,0.994141,0.913086
2.55859,1.69238,0.994141,0.916992
2.57715,1.71094,0.994141,0.918945
2.59961,1.74023,0.994141,0.926758
2.62305,1.7666,0.994141,0.929688
2.66211,1.80762,0.994141,0.93457
2.69238,1.83691,0.994141,0.941406
2.71387,1.85645,0.994141,0.944336
2.74414,1.88574,0.994141,0.946289
2.77734,1.90039,0.994141,0.948242
2.80664,1.92676,0.994141,0.949219
2.83984,1.94824,0.994141,0.950195
2.86035,1.96484,0.994141,0.954102
2.87891,1.99219,0.994141,0.955078
2.91016,2.01172,0.994141,0.955078
2.92285,2.0332,0.994141,0.955078
2.94922,2.05371,0.994141,0.956055
2.96875,2.07324,0.994141,0.956055
2.9873,2.0957,0.994141,0.958008
2.99707,2.12207,0.994141,0.959961
3.0166,2.14453,0.994141,0.959961
3.04395,2.16992,0.994141,0.960938
3.08008,2.19043,0.994141,0.960938
3.09961,2.21387,0.994141,0.963867
3.12598,2.24121,0.994141,0.963867
3.15527,2.2627,0.994141,0.963867
3.17969,2.29199,0.994141,0.964844
3.20703,2.32617,0.994141,0.966797
3.22559,2.35352,0.994141,0.96875
3.25,2.37012,0.994141,0.969727
3.28613,2.38574,0.994141,0.97168
3.29883,2.41406,0.994141,0.975586
3.3291,2.4375,0.994141,0.976562
3.35059,2.45801,0.994141,0.977539
