0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0664062,0,0.0664062,0
0.12207,0,0.12207,0
0.171875,0,0.171875,0
0.224609,0,0.224609,0
0.270508,0,0.270508,0
0.310547,0,0.310547,0
0.378906,0,0.378906,0
0.430664,0,0.430664,0
0.463867,0,0.463867,0
0.510742,0,0.510742,0
0.546875,0.00195312,0.546875,0.00195312
0.584961,0.00390625,0.584961,0.00390625
0.623047,0.0078125,0.623047,0.0078125
0.657227,0.0117188,0.65625,0.0117188
0.702148,0.0126953,0.699219,0.0126953
0.733398,0.0166016,0.727539,0.0166016
0.758789,0.0214844,0.750977,0.0214844
0.78125,0.0253906,0.772461,0.0253906
0.805664,0.0283203,0.791992,0.0283203
0.823242,0.03125,0.804688,0.03125
0.836914,0.0380859,0.817383,0.0380859
0.856445,0.0400391,0.833984,0.0390625
0.867188,0.0419922,0.84082,0.0410156
0.880859,0.0429688,0.852539,0.0419922
0.892578,0.0458984,0.858398,0.0449219
0.900391,0.0517578,0.863281,0.0498047
0.90918,0.0556641,0.870117,0.0527344
0.914062,0.0605469,0.87207,0.0576172
0.919922,0.0673828,0.875977,0.0634766
0.925781,0.0742188,0.87793,0.0703125
0.9375,0.0800781,0.882812,0.0761719
0.94043,0.0839844,0.882812,0.0800781
0.951172,0.0878906,0.884766,0.0839844
0.958008,0.0908203,0.886719,0.0869141
0.964844,0.0966797,0.889648,0.0927734
0.972656,0.102539,0.893555,0.0986328
0.981445,0.105469,0.896484,0.101562
0.991211,0.113281,0.897461,0.108398
0.996094,0.116211,0.898438,0.111328
1.00098,0.118164,0.898438,0.112305
1.00488,0.12207,0.898438,0.116211
1.00977,0.129883,0.898438,0.123047
1.01172,0.134766,0.898438,0.12793
1.01465,0.136719,0.898438,0.128906
1.01758,0.139648,0.898438,0.130859
1.02539,0.141602,0.898438,0.132812
1.02734,0.150391,0.898438,0.141602
1.03027,0.15625,0.898438,0.147461
1.0332,0.161133,0.899414,0.151367
1.04004,0.167969,0.899414,0.158203
1.0459,0.169922,0.899414,0.160156
1.05078,0.174805,0.899414,0.164062
1.05664,0.181641,0.899414,0.170898
1.05859,0.18457,0.899414,0.173828
1.06543,0.191406,0.899414,0.178711
1.07227,0.199219,0.899414,0.183594
1.07715,0.203125,0.899414,0.1875
1.08301,0.206055,0.899414,0.189453
1.09277,0.209961,0.899414,0.192383
1.0957,0.214844,0.899414,0.196289
1.09961,0.22168,0.899414,0.203125
1.10059,0.225586,0.899414,0.206055
1.10352,0.228516,0.899414,0.208008
1.11035,0.234375,0.899414,0.211914
1.11523,0.237305,0.899414,0.213867
1.11914,0.242188,0.899414,0.21875
1.12207,0.24707,0.899414,0.22168
1.12695,0.255859,0.899414,0.226562
1.13379,0.260742,0.899414,0.230469
1.13867,0.263672,0.899414,0.232422
1.14648,0.265625,0.899414,0.233398
1.15137,0.269531,0.899414,0.237305
1.15723,0.274414,0.899414,0.240234
1.16211,0.28125,0.899414,0.246094
1.16504,0.288086,0.899414,0.251953
1.16699,0.291016,0.899414,0.254883
1.17188,0.292969,0.899414,0.256836
1.17969,0.298828,0.899414,0.260742
1.18066,0.308594,0.899414,0.264648
1.18848,0.3125,0.899414,0.267578
1.19043,0.320312,0.899414,0.271484
1.19727,0.329102,0.899414,0.280273
1.2041,0.333984,0.899414,0.285156
1.21094,0.338867,0.899414,0.290039
1.21875,0.345703,0.899414,0.295898
1.22461,0.351562,0.899414,0.297852
1.2334,0.359375,0.899414,0.303711
1.24121,0.363281,0.899414,0.304688
1.24512,0.369141,0.899414,0.310547
1.25,0.373047,0.899414,0.311523
1.25586,0.376953,0.899414,0.314453
1.26074,0.382812,0.899414,0.320312
1.26855,0.387695,0.899414,0.322266
1.27246,0.392578,0.899414,0.326172
1.27734,0.392578,0.899414,0.326172
1.28027,0.394531,0.899414,0.328125
