0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0341797,0,0.0341797,0
0.0498047,0,0.0498047,0
0.0878906,0.000976562,0.0878906,0.000976562
0.12207,0.000976562,0.12207,0.000976562
0.147461,0.00195312,0.147461,0.00195312
0.178711,0.00195312,0.177734,0.00195312
0.213867,0.00292969,0.212891,0.00292969
0.253906,0.00390625,0.251953,0.00390625
0.283203,0.00585938,0.280273,0.00585938
0.321289,0.0078125,0.317383,0.0078125
0.344727,0.0117188,0.338867,0.0117188
0.367188,0.0126953,0.360352,0.0126953
0.383789,0.0126953,0.375977,0.0126953
0.401367,0.0185547,0.390625,0.0185547
0.420898,0.0253906,0.408203,0.0253906
0.431641,0.0302734,0.417969,0.0302734
0.450195,0.0332031,0.433594,0.0332031
0.467773,0.0351562,0.447266,0.0351562
0.483398,0.0410156,0.459961,0.0410156
0.494141,0.0439453,0.467773,0.0439453
0.503906,0.0478516,0.474609,0.046875
0.517578,0.0507812,0.482422,0.0498047
0.525391,0.0566406,0.485352,0.0556641
0.535156,0.0576172,0.491211,0.0566406
0.541992,0.0644531,0.495117,0.0634766
0.546875,0.0703125,0.496094,0.0673828
0.550781,0.0742188,0.49707,0.0712891
0.558594,0.0791016,0.499023,0.0751953
0.5625,0.0791016,0.499023,0.0751953
0.567383,0.0830078,0.499023,0.0791016
0.570312,0.0859375,0.499023,0.0810547
0.571289,0.0917969,0.499023,0.0869141
0.579102,0.0986328,0.5,0.0917969
0.583008,0.104492,0.5,0.0966797
0.587891,0.106445,0.5,0.0986328
0.59082,0.110352,0.5,0.102539
0.598633,0.113281,0.5,0.105469
0.602539,0.118164,0.5,0.110352
0.605469,0.123047,0.5,0.115234
0.606445,0.125,0.5,0.117188
0.612305,0.125977,0.5,0.118164
0.617188,0.131836,0.5,0.123047
0.620117,0.133789,0.5,0.125
0.623047,0.134766,0.5,0.125977
0.626953,0.134766,0.5,0.125977
0.629883,0.142578,0.5,0.131836
0.632812,0.149414,0.5,0.135742
0.633789,0.151367,0.5,0.136719
0.636719,0.154297,0.5,0.138672
0.642578,0.15918,0.5,0.142578
0.645508,0.164062,0.5,0.146484
0.648438,0.166016,0.5,0.148438
0.649414,0.171875,0.5,0.152344
0.65332,0.177734,0.5,0.158203
0.660156,0.178711,0.5,0.158203
0.666992,0.181641,0.5,0.160156
0.673828,0.18457,0.5,0.162109
0.677734,0.191406,0.5,0.166016
0.682617,0.196289,0.5,0.169922
0.68457,0.198242,0.5,0.170898
0.685547,0.199219,0.5,0.171875
0.69043,0.202148,0.5,0.173828
0.693359,0.207031,0.5,0.177734
0.695312,0.21582,0.5,0.18457
0.697266,0.21875,0.5,0.1875
0.700195,0.220703,0.5,0.188477
0.705078,0.226562,0.5,0.193359
0.710938,0.229492,0.5,0.196289
0.712891,0.230469,0.5,0.196289
0.717773,0.235352,0.5,0.200195
0.727539,0.240234,0.5,0.204102
0.728516,0.24707,0.5,0.208008
0.731445,0.249023,0.5,0.208984
0.735352,0.255859,0.5,0.211914
0.740234,0.260742,0.5,0.214844
0.745117,0.262695,0.5,0.21582
0.75,0.264648,0.5,0.216797
0.75293,0.265625,0.5,0.217773
0.758789,0.267578,0.5,0.219727
0.761719,0.271484,0.5,0.222656
0.764648,0.272461,0.5,0.223633
0.765625,0.277344,0.5,0.226562
0.767578,0.282227,0.5,0.229492
0.771484,0.287109,0.5,0.232422
0.773438,0.291016,0.5,0.233398
0.776367,0.296875,0.5,0.236328
0.779297,0.298828,0.5,0.238281
0.783203,0.303711,0.5,0.240234
0.786133,0.305664,0.5,0.241211
0.789062,0.30957,0.5,0.244141
0.792969,0.313477,0.5,0.24707
0.797852,0.316406,0.5,0.249023
0.802734,0.319336,0.5,0.25
0.805664,0.322266,0.5,0.250977
0.80957,0.323242,0.5,0.250977
0.813477,0.324219,0.5,0.250977
