0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0849609,0,0.0849609,0
0.147461,0.000976562,0.147461,0.000976562
0.205078,0.00585938,0.205078,0.00585938
0.275391,0.0126953,0.274414,0.0126953
0.347656,0.0234375,0.345703,0.0234375
0.435547,0.0371094,0.429688,0.0371094
0.509766,0.0556641,0.500977,0.0556641
0.573242,0.0751953,0.552734,0.0751953
0.654297,0.0957031,0.623047,0.0957031
0.744141,0.117188,0.685547,0.117188
0.813477,0.133789,0.74707,0.133789
0.875977,0.160156,0.788086,0.157227
0.928711,0.171875,0.827148,0.168945
0.991211,0.193359,0.864258,0.19043
1.03711,0.210938,0.890625,0.208008
1.05273,0.230469,0.898438,0.226562
1.0752,0.248047,0.90918,0.243164
1.10352,0.271484,0.921875,0.265625
1.12109,0.295898,0.928711,0.288086
1.14844,0.320312,0.936523,0.307617
1.17871,0.34082,0.949219,0.327148
1.20605,0.362305,0.963867,0.344727
1.22852,0.389648,0.97168,0.370117
1.24902,0.415039,0.974609,0.391602
1.27148,0.433594,0.976562,0.408203
1.3125,0.460938,0.979492,0.431641
1.34668,0.496094,0.982422,0.458984
1.37012,0.522461,0.982422,0.473633
1.40137,0.544922,0.983398,0.491211
1.44238,0.570312,0.986328,0.507812
1.47266,0.59375,0.986328,0.526367
1.49805,0.608398,0.986328,0.535156
1.52148,0.628906,0.987305,0.549805
1.55469,0.651367,0.987305,0.564453
1.57715,0.677734,0.988281,0.577148
1.59277,0.700195,0.988281,0.59375
1.61035,0.722656,0.989258,0.608398
1.6377,0.74707,0.989258,0.62207
1.65332,0.767578,0.989258,0.635742
1.68652,0.78418,0.989258,0.642578
1.71387,0.808594,0.989258,0.65625
1.73438,0.829102,0.989258,0.667969
1.75195,0.84375,0.989258,0.676758
1.76855,0.862305,0.989258,0.69043
1.78223,0.888672,0.989258,0.707031
1.79199,0.911133,0.989258,0.717773
1.8125,0.938477,0.989258,0.725586
1.83887,0.956055,0.989258,0.729492
1.85645,0.974609,0.989258,0.739258
1.87109,0.990234,0.989258,0.74707
1.89844,1.00195,0.989258,0.751953
1.93164,1.02637,0.989258,0.759766
1.94141,1.04492,0.989258,0.765625
1.95801,1.06445,0.989258,0.770508
1.9707,1.08691,0.989258,0.776367
1.9873,1.10547,0.989258,0.785156
2.00391,1.13672,0.989258,0.790039
2.01465,1.15137,0.989258,0.793945
2.04492,1.17188,0.989258,0.803711
2.07129,1.18945,0.989258,0.807617
2.09668,1.20898,0.989258,0.814453
2.11621,1.22559,0.989258,0.825195
2.1377,1.24902,0.989258,0.831055
2.16016,1.26172,0.989258,0.833984
2.17285,1.27344,0.989258,0.837891
2.19141,1.29199,0.989258,0.838867
2.21191,1.30469,0.989258,0.842773
2.2334,1.32031,0.989258,0.848633
2.24707,1.34961,0.989258,0.850586
2.26367,1.36816,0.989258,0.854492
2.28809,1.38672,0.989258,0.857422
2.30957,1.41016,0.989258,0.859375
2.32031,1.42773,0.989258,0.865234
2.33887,1.44238,0.989258,0.871094
2.3623,1.45508,0.989258,0.874023
2.38086,1.47168,0.989258,0.875977
2.39453,1.48633,0.989258,0.87793
2.42285,1.50488,0.989258,0.884766
2.43652,1.52441,0.989258,0.889648
2.44922,1.54199,0.989258,0.893555
2.45898,1.55566,0.989258,0.896484
2.47363,1.57617,0.989258,0.899414
2.49316,1.5918,0.989258,0.900391
2.50977,1.60938,0.989258,0.902344
2.52441,1.63184,0.989258,0.904297
2.54297,1.65039,0.989258,0.90625
2.55859,1.66504,0.989258,0.911133
2.56934,1.68164,0.989258,0.911133
2.59863,1.70117,0.989258,0.912109
2.61719,1.71973,0.989258,0.914062
2.63379,1.73438,0.989258,0.917969
2.65137,1.75293,0.989258,0.919922
2.66699,1.7627,0.989258,0.920898
2.68164,1.78027,0.989258,0.921875
2.7002,1.7998,0.989258,0.923828
2.7207,1.81641,0.989258,0.923828
