0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0771484,0,0.0771484,0
0.130859,0,0.130859,0
0.193359,0,0.193359,0
0.253906,0,0.253906,0
0.300781,0,0.300781,0
0.363281,0,0.363281,0
0.439453,0,0.439453,0
0.493164,0,0.493164,0
0.537109,0,0.537109,0
0.582031,0,0.582031,0
0.620117,0.00195312,0.620117,0.00195312
0.661133,0.00390625,0.661133,0.00390625
0.697266,0.0078125,0.697266,0.0078125
0.723633,0.00976562,0.722656,0.00976562
0.761719,0.0117188,0.758789,0.0117188
0.785156,0.0136719,0.780273,0.0136719
0.801758,0.0146484,0.795898,0.0146484
0.821289,0.0166016,0.813477,0.0166016
0.834961,0.0185547,0.824219,0.0185547
0.849609,0.0205078,0.837891,0.0205078
0.863281,0.0234375,0.848633,0.0234375
0.874023,0.0283203,0.857422,0.0283203
0.883789,0.0351562,0.867188,0.0351562
0.893555,0.0390625,0.873047,0.0390625
0.90332,0.0390625,0.879883,0.0390625
0.910156,0.0400391,0.883789,0.0400391
0.920898,0.0429688,0.891602,0.0429688
0.929688,0.0478516,0.894531,0.0478516
0.932617,0.0517578,0.895508,0.0507812
0.936523,0.0566406,0.897461,0.0546875
0.94043,0.0576172,0.897461,0.0556641
0.943359,0.0615234,0.898438,0.0595703
0.949219,0.0654297,0.899414,0.0634766
0.951172,0.0703125,0.899414,0.0683594
0.956055,0.0751953,0.899414,0.0732422
0.958008,0.078125,0.899414,0.0761719
0.958984,0.0810547,0.899414,0.0791016
0.964844,0.0917969,0.899414,0.0878906
0.967773,0.0957031,0.899414,0.0908203
0.97168,0.0986328,0.899414,0.09375
0.981445,0.0996094,0.899414,0.0947266
0.989258,0.101562,0.899414,0.0957031
0.993164,0.109375,0.899414,0.102539
0.994141,0.115234,0.899414,0.108398
0.99707,0.117188,0.899414,0.110352
1.00195,0.120117,0.899414,0.113281
1.00586,0.121094,0.899414,0.114258
1.00977,0.12207,0.899414,0.114258
1.0127,0.129883,0.899414,0.121094
1.01562,0.137695,0.899414,0.125
1.01855,0.142578,0.899414,0.129883
1.02051,0.148438,0.899414,0.134766
1.02832,0.154297,0.899414,0.140625
1.03223,0.160156,0.899414,0.146484
1.03711,0.166016,0.899414,0.151367
1.0459,0.171875,0.899414,0.15625
1.05469,0.173828,0.899414,0.157227
1.05762,0.176758,0.899414,0.15918
1.06641,0.178711,0.899414,0.161133
1.07227,0.18457,0.899414,0.166992
1.07617,0.1875,0.899414,0.168945
1.07812,0.19043,0.899414,0.170898
1.08008,0.197266,0.899414,0.174805
1.08398,0.202148,0.899414,0.179688
1.08691,0.208008,0.899414,0.181641
1.09082,0.208984,0.899414,0.182617
1.0957,0.212891,0.899414,0.186523
1.10352,0.21875,0.899414,0.191406
1.10547,0.219727,0.899414,0.192383
1.11035,0.219727,0.899414,0.192383
1.11328,0.223633,0.899414,0.196289
1.11621,0.225586,0.899414,0.198242
1.11914,0.231445,0.899414,0.203125
1.12109,0.234375,0.899414,0.206055
1.12305,0.237305,0.899414,0.208008
1.125,0.241211,0.899414,0.211914
1.12793,0.246094,0.899414,0.216797
1.13086,0.25,0.899414,0.220703
1.13477,0.258789,0.899414,0.227539
1.1377,0.263672,0.899414,0.230469
1.1416,0.267578,0.899414,0.232422
1.14941,0.272461,0.899414,0.235352
1.1543,0.275391,0.899414,0.238281
1.16113,0.280273,0.899414,0.242188
1.16309,0.28418,0.899414,0.246094
1.16699,0.285156,0.899414,0.24707
1.16992,0.291016,0.899414,0.250977
1.17578,0.295898,0.899414,0.254883
1.17773,0.303711,0.899414,0.260742
1.18262,0.307617,0.899414,0.263672
1.18652,0.311523,0.899414,0.267578
1.19434,0.321289,0.899414,0.274414
1.19922,0.325195,0.899414,0.27832
1.2041,0.330078,0.899414,0.282227
1.21094,0.338867,0.899414,0.289062
1.21582,0.344727,0.899414,0.293945
