0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0664062,0,0.0664062,0
0.110352,0,0.110352,0
0.166016,0.00390625,0.166016,0.00390625
0.222656,0.0117188,0.222656,0.0117188
0.276367,0.0205078,0.276367,0.0205078
0.332031,0.0419922,0.329102,0.0419922
0.395508,0.0644531,0.388672,0.0644531
0.478516,0.0947266,0.459961,0.0947266
0.56543,0.111328,0.52832,0.111328
0.65625,0.129883,0.59375,0.129883
0.716797,0.154297,0.629883,0.15332
0.788086,0.186523,0.682617,0.181641
0.844727,0.219727,0.720703,0.213867
0.895508,0.248047,0.750977,0.238281
0.961914,0.271484,0.77832,0.257812
1.01953,0.286133,0.808594,0.270508
1.06445,0.303711,0.829102,0.28418
1.10742,0.326172,0.852539,0.298828
1.14355,0.345703,0.870117,0.31543
1.18359,0.381836,0.891602,0.342773
1.21484,0.413086,0.901367,0.365234
1.25586,0.44043,0.922852,0.389648
1.29688,0.487305,0.93457,0.422852
1.33008,0.519531,0.941406,0.444336
1.37598,0.552734,0.952148,0.466797
1.41895,0.582031,0.956055,0.485352
1.46484,0.613281,0.96582,0.510742
1.50586,0.644531,0.97168,0.532227
1.53223,0.676758,0.975586,0.555664
1.56543,0.723633,0.979492,0.582031
1.58984,0.75293,0.980469,0.598633
1.62793,0.77832,0.985352,0.615234
1.67383,0.807617,0.987305,0.632812
1.71289,0.834961,0.988281,0.645508
1.75586,0.859375,0.990234,0.657227
1.77832,0.894531,0.990234,0.678711
1.7998,0.928711,0.990234,0.695312
1.81934,0.973633,0.990234,0.722656
1.85547,1.00977,0.990234,0.740234
1.88379,1.04004,0.991211,0.75293
1.92578,1.0752,0.991211,0.769531
1.9668,1.11035,0.992188,0.78418
2.00098,1.1416,0.992188,0.796875
2.03613,1.18164,0.993164,0.80957
2.07031,1.21777,0.993164,0.821289
2.10156,1.25586,0.993164,0.828125
2.12793,1.28223,0.993164,0.835938
2.17285,1.32129,0.993164,0.84375
2.19629,1.3584,0.993164,0.852539
2.22949,1.38965,0.993164,0.859375
2.25879,1.42676,0.993164,0.867188
2.28516,1.45605,0.993164,0.874023
2.32324,1.48535,0.994141,0.87793
2.36523,1.51562,0.994141,0.883789
2.40137,1.55176,0.994141,0.889648
2.43652,1.58887,0.994141,0.896484
2.47559,1.61133,0.994141,0.899414
2.49902,1.63574,0.994141,0.904297
2.54297,1.66211,0.994141,0.908203
2.5752,1.68555,0.994141,0.910156
2.6084,1.71484,0.994141,0.914062
2.63379,1.75,0.994141,0.917969
2.65332,1.77637,0.994141,0.919922
2.67773,1.80469,0.994141,0.924805
2.70898,1.83594,0.994141,0.929688
2.73242,1.8623,0.994141,0.932617
2.76172,1.89258,0.994141,0.938477
2.79395,1.91406,0.994141,0.94043
2.82324,1.94727,0.994141,0.942383
2.85156,1.96973,0.994141,0.945312
2.89258,2.00293,0.994141,0.946289
2.92188,2.02637,0.994141,0.947266
2.94238,2.04395,0.994141,0.950195
2.96094,2.06641,0.994141,0.953125
2.98047,2.09277,0.994141,0.955078
3.00293,2.11035,0.994141,0.956055
3.03711,2.13574,0.994141,0.956055
3.07031,2.1582,0.994141,0.958008
3.0957,2.1748,0.994141,0.958984
3.11914,2.19434,0.994141,0.959961
3.13086,2.21582,0.994141,0.962891
3.15332,2.23828,0.994141,0.966797
3.1709,2.2627,0.994141,0.96875
3.18555,2.29883,0.994141,0.970703
3.21094,2.32617,0.994141,0.970703
3.23047,2.35938,0.994141,0.973633
3.25879,2.38574,0.994141,0.973633
3.30371,2.41992,0.994141,0.975586
3.32812,2.44141,0.994141,0.975586
3.35352,2.45996,0.994141,0.975586
3.38477,2.4834,0.994141,0.975586
3.40527,2.50586,0.994141,0.975586
3.42871,2.52246,0.994141,0.977539
3.4541,2.54004,0.994141,0.977539
3.47656,2.56641,0.994141,0.977539
3.48828,2.58789,0.994141,0.977539
