0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0439453,0,0.0439453,0
0.111328,0,0.111328,0
0.179688,0,0.179688,0
0.231445,0.000976562,0.231445,0.000976562
0.287109,0.00292969,0.287109,0.00292969
0.361328,0.00488281,0.361328,0.00488281
0.418945,0.00976562,0.417969,0.00976562
0.475586,0.0126953,0.474609,0.0126953
0.546875,0.0205078,0.543945,0.0205078
0.604492,0.0292969,0.59668,0.0292969
0.649414,0.0361328,0.639648,0.0361328
0.701172,0.046875,0.680664,0.046875
0.749023,0.0556641,0.719727,0.0556641
0.791016,0.0703125,0.755859,0.0703125
0.831055,0.0810547,0.789062,0.0810547
0.870117,0.0966797,0.824219,0.0966797
0.902344,0.108398,0.847656,0.107422
0.9375,0.119141,0.868164,0.118164
0.966797,0.129883,0.885742,0.128906
0.993164,0.147461,0.901367,0.146484
1.02344,0.162109,0.916016,0.160156
1.04688,0.174805,0.927734,0.172852
1.06348,0.198242,0.935547,0.195312
1.0918,0.21582,0.944336,0.211914
1.10645,0.232422,0.951172,0.225586
1.12988,0.25293,0.959961,0.246094
1.15527,0.268555,0.966797,0.259766
1.1748,0.290039,0.969727,0.279297
1.20215,0.302734,0.974609,0.291016
1.22852,0.327148,0.977539,0.313477
1.25098,0.352539,0.979492,0.333008
1.27148,0.374023,0.980469,0.353516
1.29102,0.393555,0.983398,0.37207
1.3125,0.410156,0.983398,0.385742
1.33594,0.425781,0.984375,0.397461
1.36035,0.443359,0.985352,0.412109
1.375,0.460938,0.986328,0.428711
1.39062,0.476562,0.987305,0.438477
1.4043,0.496094,0.988281,0.455078
1.42188,0.512695,0.989258,0.46875
1.4375,0.533203,0.989258,0.482422
1.45215,0.550781,0.989258,0.498047
1.47461,0.567383,0.989258,0.507812
1.49414,0.586914,0.989258,0.521484
1.5166,0.604492,0.989258,0.533203
1.53418,0.621094,0.989258,0.544922
1.5498,0.636719,0.989258,0.553711
1.56445,0.645508,0.989258,0.558594
1.57715,0.65918,0.989258,0.568359
1.58984,0.673828,0.989258,0.582031
1.60254,0.695312,0.989258,0.595703
1.62207,0.710938,0.989258,0.605469
1.6377,0.733398,0.989258,0.617188
1.64941,0.75293,0.989258,0.626953
1.66113,0.78125,0.989258,0.639648
1.68262,0.801758,0.989258,0.646484
1.70605,0.820312,0.989258,0.662109
1.72363,0.837891,0.989258,0.670898
1.74609,0.854492,0.989258,0.680664
1.76465,0.868164,0.989258,0.686523
1.7832,0.886719,0.989258,0.692383
1.80664,0.907227,0.989258,0.699219
1.81934,0.922852,0.989258,0.709961
1.8291,0.946289,0.989258,0.716797
1.84375,0.962891,0.989258,0.72168
1.86816,0.980469,0.989258,0.729492
1.89648,1,0.989258,0.738281
1.92188,1.01367,0.989258,0.743164
1.94238,1.03027,0.989258,0.751953
1.95996,1.04102,0.989258,0.757812
1.97949,1.06738,0.989258,0.764648
1.99512,1.08105,0.989258,0.771484
2.00586,1.10254,0.989258,0.782227
2.03223,1.12109,0.989258,0.786133
2.0498,1.13672,0.989258,0.791016
2.06738,1.14941,0.989258,0.792969
2.08105,1.16309,0.989258,0.797852
2.10156,1.17578,0.989258,0.801758
2.11914,1.19629,0.989258,0.808594
2.13184,1.20996,0.989258,0.813477
2.14648,1.22754,0.989258,0.818359
2.16406,1.24219,0.989258,0.821289
2.17676,1.26855,0.989258,0.830078
2.19727,1.2832,0.989258,0.833984
2.21094,1.2959,0.989258,0.838867
2.22852,1.31055,0.989258,0.842773
2.24902,1.32617,0.989258,0.84668
2.25977,1.33887,0.989258,0.849609
2.27734,1.35742,0.989258,0.852539
2.29102,1.36914,0.989258,0.854492
2.2998,1.38379,0.989258,0.857422
2.31934,1.39648,0.989258,0.857422
2.33008,1.40137,0.989258,0.859375
2.34668,1.41699,0.989258,0.865234
2.36133,1.43164,0.989258,0.869141
2.37793,1.44336,0.989258,0.874023
