0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0439453,0,0.0439453,0
0.0830078,0,0.0830078,0
0.12793,0,0.12793,0
0.185547,0.000976562,0.185547,0.000976562
0.240234,0.00292969,0.240234,0.00292969
0.283203,0.00683594,0.283203,0.00683594
0.34668,0.0117188,0.34668,0.0117188
0.399414,0.015625,0.398438,0.015625
0.451172,0.0263672,0.450195,0.0263672
0.514648,0.0380859,0.509766,0.0380859
0.572266,0.046875,0.561523,0.046875
0.633789,0.0566406,0.610352,0.0566406
0.68457,0.0644531,0.655273,0.0644531
0.746094,0.0703125,0.706055,0.0703125
0.78125,0.0820312,0.735352,0.0820312
0.824219,0.0947266,0.767578,0.0947266
0.871094,0.108398,0.806641,0.108398
0.90918,0.124023,0.835938,0.124023
0.936523,0.140625,0.851562,0.140625
0.970703,0.147461,0.874023,0.147461
1.00977,0.165039,0.892578,0.163086
1.03223,0.182617,0.90332,0.179688
1.06348,0.201172,0.924805,0.197266
1.07715,0.222656,0.93457,0.213867
1.10449,0.243164,0.938477,0.231445
1.13672,0.273438,0.953125,0.257812
1.1709,0.299805,0.958984,0.28125
1.19531,0.321289,0.963867,0.299805
1.21973,0.34082,0.970703,0.316406
1.24902,0.351562,0.977539,0.325195
1.27637,0.371094,0.978516,0.342773
1.29883,0.382812,0.983398,0.352539
1.32227,0.404297,0.983398,0.370117
1.33594,0.424805,0.983398,0.386719
1.34766,0.455078,0.985352,0.413086
1.36914,0.476562,0.986328,0.432617
1.38379,0.496094,0.987305,0.448242
1.41406,0.522461,0.989258,0.464844
1.44434,0.543945,0.989258,0.481445
1.46387,0.566406,0.989258,0.49707
1.48145,0.580078,0.989258,0.505859
1.51172,0.59668,0.989258,0.519531
1.53613,0.613281,0.989258,0.53125
1.54883,0.630859,0.989258,0.546875
1.56738,0.649414,0.989258,0.55957
1.58691,0.668945,0.989258,0.574219
1.60742,0.689453,0.989258,0.586914
1.62402,0.698242,0.989258,0.59082
1.64355,0.719727,0.989258,0.603516
1.66016,0.740234,0.989258,0.614258
1.67383,0.759766,0.989258,0.626953
1.69336,0.77832,0.989258,0.636719
1.70801,0.804688,0.989258,0.645508
1.72656,0.81543,0.989258,0.651367
1.73828,0.838867,0.989258,0.666992
1.75684,0.858398,0.989258,0.677734
1.77246,0.875,0.989258,0.685547
1.78809,0.895508,0.989258,0.689453
1.82031,0.90918,0.989258,0.693359
1.8418,0.923828,0.989258,0.701172
1.8584,0.941406,0.989258,0.710938
1.87988,0.96582,0.989258,0.72168
1.90039,0.986328,0.989258,0.732422
1.91016,1,0.989258,0.737305
1.92188,1.01562,0.989258,0.742188
1.9502,1.03613,0.989258,0.748047
1.96582,1.05371,0.989258,0.751953
1.98535,1.06738,0.989258,0.757812
2.00293,1.08398,0.989258,0.763672
2.02246,1.09961,0.989258,0.766602
2.04297,1.11914,0.989258,0.773438
2.05957,1.13379,0.989258,0.77832
2.08398,1.14453,0.989258,0.78125
2.09961,1.15918,0.989258,0.787109
2.11426,1.17578,0.989258,0.791016
2.12598,1.19043,0.989258,0.793945
2.13965,1.20898,0.989258,0.800781
2.14844,1.2207,0.989258,0.803711
2.16016,1.24316,0.989258,0.811523
2.1748,1.25488,0.989258,0.8125
2.19434,1.27246,0.989258,0.817383
2.20117,1.29102,0.989258,0.822266
2.21094,1.31348,0.989258,0.827148
2.2334,1.33203,0.989258,0.832031
2.24707,1.35059,0.989258,0.836914
2.26172,1.36816,0.989258,0.84375
2.2793,1.38184,0.989258,0.845703
2.30566,1.39355,0.989258,0.848633
2.32031,1.41016,0.989258,0.850586
2.33691,1.42773,0.989258,0.851562
2.35938,1.44531,0.989258,0.855469
2.375,1.45605,0.989258,0.856445
2.38867,1.47656,0.989258,0.860352
2.39941,1.48633,0.989258,0.862305
2.42383,1.49316,0.989258,0.865234
2.43652,1.50684,0.989258,0.87207
2.45117,1.5127,0.989258,0.873047
