0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0966797,0,0.0966797,0
0.162109,0,0.162109,0
0.225586,0.000976562,0.225586,0.000976562
0.290039,0.00390625,0.290039,0.00390625
0.360352,0.00683594,0.359375,0.00683594
0.423828,0.00976562,0.421875,0.00976562
0.474609,0.0126953,0.47168,0.0126953
0.541016,0.0195312,0.535156,0.0195312
0.585938,0.0234375,0.578125,0.0234375
0.640625,0.03125,0.629883,0.03125
0.691406,0.0429688,0.675781,0.0429688
0.735352,0.0585938,0.713867,0.0585938
0.780273,0.078125,0.75293,0.078125
0.831055,0.0947266,0.794922,0.0947266
0.862305,0.113281,0.81543,0.113281
0.910156,0.131836,0.84375,0.130859
0.943359,0.150391,0.861328,0.148438
0.988281,0.166992,0.883789,0.165039
1.01855,0.176758,0.896484,0.174805
1.05176,0.186523,0.911133,0.182617
1.07324,0.203125,0.919922,0.198242
1.10059,0.212891,0.933594,0.208008
1.12793,0.231445,0.945312,0.225586
1.14551,0.24707,0.954102,0.239258
1.1709,0.257812,0.963867,0.248047
1.18945,0.272461,0.969727,0.262695
1.20703,0.294922,0.973633,0.282227
1.22266,0.313477,0.976562,0.295898
1.2373,0.334961,0.979492,0.31543
1.25391,0.34375,0.982422,0.324219
1.2832,0.364258,0.983398,0.338867
1.30469,0.379883,0.984375,0.351562
1.32031,0.407227,0.987305,0.376953
1.33398,0.422852,0.987305,0.390625
1.36328,0.438477,0.989258,0.40332
1.39355,0.463867,0.989258,0.424805
1.40625,0.481445,0.989258,0.439453
1.4209,0.495117,0.989258,0.453125
1.44531,0.514648,0.989258,0.46875
1.46387,0.525391,0.989258,0.474609
1.47559,0.546875,0.989258,0.490234
1.48926,0.561523,0.989258,0.501953
1.50391,0.577148,0.989258,0.513672
1.50977,0.591797,0.989258,0.524414
1.52734,0.607422,0.989258,0.53418
1.54688,0.620117,0.989258,0.541992
1.56055,0.634766,0.989258,0.552734
1.5791,0.645508,0.989258,0.561523
1.59277,0.655273,0.989258,0.569336
1.60156,0.666016,0.989258,0.577148
1.61523,0.673828,0.989258,0.580078
1.62695,0.689453,0.989258,0.587891
1.6377,0.706055,0.989258,0.597656
1.64746,0.728516,0.989258,0.609375
1.65918,0.743164,0.989258,0.618164
1.6748,0.755859,0.989258,0.625977
1.69629,0.777344,0.989258,0.635742
1.71191,0.794922,0.989258,0.647461
1.71777,0.813477,0.989258,0.655273
1.72949,0.832031,0.989258,0.664062
1.74512,0.847656,0.989258,0.675781
1.7666,0.863281,0.989258,0.682617
1.79297,0.887695,0.989258,0.691406
1.8125,0.905273,0.989258,0.697266
1.83105,0.916016,0.989258,0.701172
1.84863,0.926758,0.989258,0.705078
1.8623,0.938477,0.989258,0.708984
1.87793,0.950195,0.989258,0.714844
1.88867,0.959961,0.989258,0.719727
1.89551,0.972656,0.989258,0.725586
1.9043,0.988281,0.989258,0.732422
1.92676,1.00293,0.989258,0.738281
1.94727,1.01855,0.989258,0.744141
1.95703,1.03223,0.989258,0.748047
1.96973,1.05371,0.989258,0.759766
1.99023,1.06934,0.989258,0.763672
2.00684,1.08105,0.989258,0.767578
2.01367,1.09766,0.989258,0.774414
2.03027,1.10547,0.989258,0.77832
2.04785,1.11914,0.989258,0.782227
2.0625,1.13086,0.989258,0.785156
2.07031,1.13672,0.989258,0.788086
2.07715,1.14844,0.989258,0.790039
2.08887,1.16797,0.989258,0.800781
2.10059,1.18164,0.989258,0.803711
2.11133,1.19434,0.989258,0.80957
2.12988,1.20312,0.989258,0.810547
2.1377,1.2207,0.989258,0.816406
2.15527,1.22949,0.989258,0.818359
2.17871,1.23926,0.989258,0.820312
2.19629,1.25391,0.989258,0.827148
2.21094,1.26758,0.989258,0.830078
2.21973,1.28027,0.989258,0.832031
2.22852,1.29297,0.989258,0.834961
2.23828,1.30371,0.989258,0.839844
2.25,1.31348,0.989258,0.84082
