0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0703125,0,0.0703125,0
0.119141,0,0.119141,0
0.172852,0,0.172852,0
0.217773,0,0.217773,0
0.259766,0,0.259766,0
0.305664,0,0.305664,0
0.360352,0,0.360352,0
0.408203,0,0.408203,0
0.4375,0,0.4375,0
0.467773,0.00195312,0.467773,0.00195312
0.499023,0.00195312,0.499023,0.00195312
0.541992,0.00292969,0.541992,0.00292969
0.572266,0.00488281,0.571289,0.00488281
0.59375,0.00683594,0.591797,0.00683594
0.619141,0.0078125,0.616211,0.0078125
0.643555,0.0107422,0.639648,0.0107422
0.666992,0.0126953,0.662109,0.0126953
0.686523,0.0136719,0.680664,0.0136719
0.701172,0.0146484,0.694336,0.0146484
0.730469,0.0166016,0.720703,0.0166016
0.75,0.0214844,0.738281,0.0214844
0.770508,0.0234375,0.757812,0.0234375
0.798828,0.0283203,0.78418,0.0283203
0.820312,0.0292969,0.801758,0.0292969
0.849609,0.0361328,0.828125,0.0361328
0.869141,0.0390625,0.847656,0.0390625
0.883789,0.0429688,0.857422,0.0429688
0.895508,0.0478516,0.865234,0.0478516
0.90332,0.0507812,0.869141,0.0507812
0.914062,0.0537109,0.876953,0.0537109
0.925781,0.0585938,0.881836,0.0585938
0.933594,0.0625,0.885742,0.0625
0.935547,0.0673828,0.886719,0.0673828
0.941406,0.0761719,0.889648,0.0761719
0.946289,0.0830078,0.889648,0.0820312
0.953125,0.0878906,0.893555,0.0869141
0.959961,0.0908203,0.896484,0.0898438
0.963867,0.0996094,0.896484,0.0986328
0.969727,0.108398,0.898438,0.105469
0.974609,0.113281,0.898438,0.110352
0.982422,0.118164,0.899414,0.114258
0.993164,0.120117,0.899414,0.116211
1.00391,0.126953,0.899414,0.12207
1.00684,0.131836,0.899414,0.125
1.0127,0.139648,0.899414,0.132812
1.0166,0.144531,0.899414,0.137695
1.02051,0.149414,0.899414,0.142578
1.0293,0.152344,0.899414,0.145508
1.03516,0.161133,0.899414,0.15332
1.03711,0.166992,0.899414,0.158203
1.04004,0.167969,0.899414,0.15918
1.04395,0.171875,0.899414,0.163086
1.05469,0.173828,0.899414,0.165039
1.06152,0.178711,0.899414,0.169922
1.06348,0.1875,0.899414,0.178711
1.06738,0.192383,0.899414,0.181641
1.06934,0.199219,0.899414,0.188477
1.0752,0.204102,0.899414,0.192383
1.08008,0.209961,0.899414,0.198242
1.08594,0.21582,0.899414,0.204102
1.09082,0.21875,0.899414,0.207031
1.09668,0.220703,0.899414,0.208008
1.10254,0.227539,0.899414,0.212891
1.1084,0.232422,0.899414,0.21582
1.11426,0.236328,0.899414,0.21875
1.11816,0.242188,0.899414,0.224609
1.12012,0.248047,0.899414,0.228516
1.13184,0.25293,0.899414,0.232422
1.13379,0.259766,0.899414,0.237305
1.13867,0.261719,0.899414,0.239258
1.14355,0.266602,0.899414,0.242188
1.14746,0.271484,0.899414,0.24707
1.1543,0.273438,0.899414,0.248047
1.16016,0.27832,0.899414,0.251953
1.16113,0.282227,0.899414,0.253906
1.16504,0.292969,0.899414,0.261719
1.1709,0.298828,0.899414,0.267578
1.17578,0.308594,0.899414,0.273438
1.18555,0.317383,0.899414,0.282227
1.18945,0.324219,0.899414,0.288086
1.19824,0.333984,0.899414,0.296875
1.2041,0.336914,0.899414,0.298828
1.21094,0.337891,0.899414,0.298828
1.21777,0.341797,0.899414,0.302734
1.22168,0.347656,0.899414,0.307617
1.23242,0.352539,0.899414,0.311523
1.23633,0.360352,0.899414,0.317383
1.24219,0.366211,0.899414,0.322266
1.24512,0.370117,0.899414,0.325195
1.25,0.376953,0.899414,0.331055
1.25195,0.380859,0.899414,0.332031
1.25879,0.390625,0.899414,0.337891
1.26465,0.398438,0.899414,0.345703
1.26758,0.402344,0.899414,0.348633
1.27246,0.410156,0.899414,0.355469
1.27734,0.415039,0.899414,0.360352
