0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.078125,0,0.078125,0
0.150391,0,0.150391,0
0.230469,0.00488281,0.230469,0.00488281
0.299805,0.0107422,0.299805,0.0107422
0.360352,0.0205078,0.360352,0.0205078
0.429688,0.0371094,0.426758,0.0371094
0.501953,0.0693359,0.491211,0.0693359
0.573242,0.106445,0.549805,0.106445
0.657227,0.138672,0.614258,0.138672
0.723633,0.167969,0.65625,0.167969
0.797852,0.195312,0.699219,0.195312
0.880859,0.22168,0.74707,0.220703
0.935547,0.257812,0.77832,0.255859
1.00098,0.285156,0.807617,0.282227
1.0625,0.3125,0.84082,0.307617
1.10742,0.341797,0.854492,0.333008
1.15332,0.375,0.869141,0.362305
1.19922,0.412109,0.887695,0.390625
1.2334,0.447266,0.900391,0.417969
1.28809,0.495117,0.913086,0.451172
1.33594,0.540039,0.922852,0.482422
1.36719,0.582031,0.928711,0.503906
1.42969,0.618164,0.938477,0.526367
1.47949,0.651367,0.945312,0.546875
1.5166,0.686523,0.950195,0.575195
1.5625,0.72168,0.955078,0.59668
1.61035,0.753906,0.959961,0.615234
1.64355,0.795898,0.961914,0.633789
1.68262,0.834961,0.96582,0.648438
1.72461,0.880859,0.969727,0.673828
1.7627,0.920898,0.974609,0.691406
1.80273,0.96875,0.977539,0.712891
1.84766,1.01367,0.983398,0.734375
1.90039,1.05469,0.986328,0.75293
1.94141,1.08496,0.988281,0.764648
1.99316,1.12793,0.989258,0.782227
2.03418,1.15918,0.990234,0.789062
2.07227,1.19336,0.990234,0.798828
2.11328,1.24609,0.993164,0.817383
2.14355,1.28809,0.993164,0.827148
2.1748,1.31348,0.993164,0.834961
2.2207,1.34863,0.993164,0.84668
2.26562,1.38379,0.993164,0.854492
2.30371,1.44043,0.993164,0.865234
2.33008,1.47754,0.993164,0.87793
2.37695,1.52441,0.993164,0.884766
2.41992,1.56934,0.993164,0.893555
2.45898,1.62109,0.994141,0.902344
2.51367,1.66406,0.994141,0.907227
2.56738,1.70117,0.994141,0.913086
2.61035,1.74609,0.994141,0.920898
2.64746,1.78223,0.994141,0.924805
2.69141,1.82031,0.994141,0.927734
2.73047,1.86035,0.994141,0.93457
2.75977,1.9082,0.994141,0.94043
2.79199,1.94531,0.994141,0.941406
2.8418,1.98535,0.994141,0.945312
2.88477,2.02344,0.994141,0.953125
2.92188,2.06641,0.994141,0.956055
2.96875,2.10938,0.994141,0.956055
3.00391,2.14648,0.994141,0.958984
3.0459,2.19238,0.994141,0.959961
3.0918,2.22656,0.994141,0.960938
3.11621,2.27637,0.994141,0.960938
3.16699,2.31055,0.994141,0.962891
3.20801,2.34766,0.994141,0.962891
3.24805,2.38184,0.994141,0.964844
3.29785,2.42578,0.994141,0.96582
3.33301,2.46484,0.994141,0.966797
3.37305,2.49707,0.994141,0.96875
3.40137,2.54492,0.994141,0.970703
3.43945,2.60059,0.994141,0.973633
3.47949,2.63477,0.994141,0.973633
3.52539,2.66992,0.994141,0.974609
3.57031,2.71289,0.994141,0.974609
3.60938,2.75098,0.994141,0.976562
3.64844,2.79395,0.994141,0.976562
3.69238,2.82617,0.994141,0.978516
3.73242,2.87305,0.994141,0.978516
3.77734,2.92285,0.994141,0.979492
3.80957,2.94727,0.994141,0.981445
3.85254,2.9834,0.994141,0.981445
3.89746,3.01562,0.994141,0.983398
3.92969,3.05273,0.994141,0.984375
3.96289,3.0752,0.994141,0.986328
4,3.11133,0.994141,0.986328
4.02734,3.1416,0.994141,0.986328
4.06543,3.17969,0.994141,0.986328
4.10059,3.21387,0.994141,0.986328
4.13281,3.24805,0.994141,0.986328
4.16113,3.28516,0.994141,0.987305
4.19727,3.31934,0.994141,0.988281
4.22168,3.3457,0.994141,0.988281
4.25195,3.37402,0.994141,0.988281
4.2959,3.41211,0.994141,0.988281
4.32324,3.4502,0.994141,0.989258
