0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0625,0,0.0625,0
0.107422,0,0.107422,0
0.149414,0,0.149414,0
0.206055,0,0.206055,0
0.251953,0,0.251953,0
0.300781,0,0.300781,0
0.350586,0.00390625,0.350586,0.00390625
0.408203,0.00390625,0.408203,0.00390625
0.447266,0.00390625,0.447266,0.00390625
0.49707,0.00390625,0.49707,0.00390625
0.553711,0.00390625,0.551758,0.00390625
0.586914,0.00488281,0.583984,0.00488281
0.629883,0.00976562,0.626953,0.00976562
0.663086,0.0107422,0.660156,0.0107422
0.697266,0.0107422,0.694336,0.0107422
0.731445,0.0117188,0.727539,0.0117188
0.756836,0.0136719,0.751953,0.0136719
0.773438,0.015625,0.764648,0.015625
0.795898,0.0166016,0.785156,0.0166016
0.808594,0.0224609,0.797852,0.0224609
0.824219,0.0253906,0.811523,0.0253906
0.84375,0.0322266,0.829102,0.0322266
0.866211,0.0390625,0.848633,0.0390625
0.879883,0.0429688,0.859375,0.0429688
0.908203,0.0488281,0.883789,0.0488281
0.929688,0.0537109,0.898438,0.0527344
0.947266,0.0576172,0.911133,0.0566406
0.96582,0.0634766,0.921875,0.0615234
0.978516,0.0673828,0.926758,0.0654297
0.988281,0.0722656,0.932617,0.0703125
0.99707,0.0761719,0.938477,0.0742188
1.00391,0.0810547,0.94043,0.0791016
1.00879,0.0839844,0.943359,0.0820312
1.01172,0.0878906,0.944336,0.0859375
1.01855,0.09375,0.945312,0.0917969
1.02441,0.101562,0.945312,0.0996094
1.03027,0.108398,0.948242,0.106445
1.03613,0.110352,0.949219,0.108398
1.04004,0.114258,0.949219,0.112305
1.0498,0.119141,0.949219,0.117188
1.05176,0.123047,0.949219,0.121094
1.05664,0.126953,0.949219,0.125
1.06152,0.134766,0.949219,0.132812
1.06641,0.145508,0.949219,0.140625
1.07031,0.150391,0.949219,0.145508
1.07617,0.15332,0.949219,0.148438
1.08203,0.163086,0.949219,0.157227
1.08691,0.166992,0.949219,0.161133
1.09375,0.172852,0.949219,0.166016
1.09961,0.175781,0.949219,0.167969
1.10547,0.177734,0.949219,0.169922
1.1123,0.179688,0.949219,0.171875
1.11621,0.18457,0.949219,0.176758
1.12012,0.194336,0.949219,0.186523
1.12402,0.198242,0.949219,0.19043
1.12793,0.204102,0.949219,0.196289
1.13184,0.208984,0.949219,0.199219
1.13672,0.214844,0.949219,0.205078
1.14453,0.216797,0.949219,0.206055
1.14648,0.225586,0.949219,0.212891
1.15332,0.228516,0.949219,0.214844
1.16113,0.232422,0.949219,0.21875
1.16602,0.238281,0.949219,0.223633
1.16992,0.240234,0.949219,0.224609
1.17285,0.24707,0.949219,0.230469
1.17578,0.25293,0.949219,0.235352
1.17969,0.257812,0.949219,0.240234
1.18359,0.261719,0.949219,0.244141
1.18848,0.267578,0.949219,0.249023
1.19531,0.272461,0.949219,0.251953
1.19824,0.275391,0.949219,0.253906
1.2041,0.28125,0.949219,0.259766
1.21094,0.287109,0.949219,0.265625
1.21387,0.293945,0.949219,0.272461
1.21777,0.298828,0.949219,0.277344
1.2207,0.303711,0.949219,0.28125
1.22852,0.310547,0.949219,0.286133
1.23438,0.317383,0.949219,0.291992
1.23926,0.320312,0.949219,0.293945
1.24805,0.324219,0.949219,0.296875
1.25488,0.326172,0.949219,0.296875
1.25879,0.331055,0.949219,0.301758
1.2627,0.341797,0.949219,0.3125
1.26562,0.348633,0.949219,0.317383
1.26953,0.354492,0.949219,0.320312
1.27051,0.359375,0.949219,0.324219
1.27637,0.362305,0.949219,0.326172
1.28125,0.366211,0.949219,0.328125
1.28809,0.374023,0.949219,0.333008
1.29688,0.382812,0.949219,0.34082
1.30176,0.386719,0.949219,0.342773
1.30566,0.392578,0.949219,0.347656
1.31348,0.397461,0.949219,0.350586
1.31934,0.404297,0.949219,0.353516
1.32422,0.405273,0.949219,0.354492
1.32812,0.410156,0.949219,0.357422
