0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.0791016,0,0.0791016,0
0.121094,0,0.121094,0
0.174805,0.00195312,0.174805,0.00195312
0.235352,0.00488281,0.235352,0.00488281
0.295898,0.00976562,0.295898,0.00976562
0.348633,0.0136719,0.348633,0.0136719
0.414062,0.0195312,0.40918,0.0195312
0.495117,0.03125,0.488281,0.03125
0.555664,0.0419922,0.545898,0.0419922
0.599609,0.0566406,0.585938,0.0566406
0.662109,0.0644531,0.639648,0.0644531
0.710938,0.078125,0.682617,0.078125
0.790039,0.0927734,0.742188,0.0927734
0.828125,0.110352,0.769531,0.110352
0.888672,0.124023,0.817383,0.124023
0.9375,0.143555,0.848633,0.142578
0.975586,0.157227,0.873047,0.155273
1.01465,0.168945,0.898438,0.166992
1.04004,0.185547,0.912109,0.181641
1.07031,0.201172,0.928711,0.195312
1.0957,0.220703,0.94043,0.211914
1.12012,0.236328,0.950195,0.225586
1.15039,0.25293,0.961914,0.240234
1.1709,0.269531,0.967773,0.254883
1.18945,0.288086,0.973633,0.272461
1.20605,0.306641,0.977539,0.289062
1.21973,0.337891,0.979492,0.317383
1.24316,0.356445,0.981445,0.332031
1.27246,0.37207,0.985352,0.34082
1.29785,0.382812,0.987305,0.350586
1.31836,0.402344,0.988281,0.366211
1.33789,0.424805,0.989258,0.382812
1.35547,0.443359,0.989258,0.398438
1.37109,0.462891,0.989258,0.415039
1.40527,0.485352,0.989258,0.431641
1.4209,0.508789,0.989258,0.445312
1.44141,0.532227,0.989258,0.46582
1.45801,0.558594,0.989258,0.484375
1.48242,0.578125,0.989258,0.500977
1.50195,0.601562,0.989258,0.517578
1.52344,0.618164,0.989258,0.527344
1.54102,0.630859,0.989258,0.535156
1.56836,0.649414,0.989258,0.547852
1.58301,0.672852,0.989258,0.557617
1.60645,0.688477,0.989258,0.566406
1.61914,0.703125,0.989258,0.575195
1.64453,0.714844,0.989258,0.581055
1.6582,0.725586,0.989258,0.587891
1.67676,0.743164,0.989258,0.602539
1.69531,0.771484,0.989258,0.616211
1.70801,0.791016,0.989258,0.62793
1.72363,0.804688,0.989258,0.635742
1.74023,0.821289,0.989258,0.643555
1.75977,0.84375,0.989258,0.648438
1.7793,0.864258,0.989258,0.660156
1.79395,0.87793,0.989258,0.663086
1.81348,0.895508,0.989258,0.672852
1.83887,0.922852,0.989258,0.685547
1.85645,0.952148,0.989258,0.698242
1.86621,0.976562,0.989258,0.705078
1.88672,1.00195,0.989258,0.717773
1.90332,1.02148,0.989258,0.724609
1.93262,1.03809,0.989258,0.730469
1.95996,1.05859,0.989258,0.737305
1.97559,1.07227,0.989258,0.743164
1.99805,1.0918,0.989258,0.75293
2.01367,1.11719,0.989258,0.759766
2.02832,1.14062,0.989258,0.765625
2.05371,1.15918,0.989258,0.768555
2.07617,1.17383,0.989258,0.776367
2.09277,1.18848,0.989258,0.783203
2.11426,1.20508,0.989258,0.788086
2.13281,1.22949,0.989258,0.792969
2.14746,1.24805,0.989258,0.798828
2.16602,1.27441,0.989258,0.803711
2.18262,1.29492,0.989258,0.810547
2.20215,1.30566,0.989258,0.811523
2.22949,1.32129,0.989258,0.81543
2.25195,1.33691,0.989258,0.818359
2.26172,1.36523,0.989258,0.824219
2.29004,1.37988,0.989258,0.826172
2.30859,1.39648,0.989258,0.832031
2.32715,1.41699,0.989258,0.836914
2.33496,1.43652,0.989258,0.84082
2.35352,1.45996,0.989258,0.845703
2.36914,1.47461,0.989258,0.850586
2.38379,1.49512,0.989258,0.857422
2.4043,1.51074,0.989258,0.863281
2.4209,1.53223,0.989258,0.869141
2.44238,1.54883,0.989258,0.870117
2.45703,1.56641,0.989258,0.874023
2.48438,1.58887,0.989258,0.875977
2.50195,1.60254,0.989258,0.87793
2.51562,1.62793,0.989258,0.880859
2.53223,1.64551,0.989258,0.880859
2.55176,1.6582,0.989258,0.881836
