0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0927734,0,0.0927734,0
0.150391,0,0.150391,0
0.222656,0.0107422,0.222656,0.0107422
0.304688,0.0292969,0.304688,0.0292969
0.376953,0.0605469,0.376953,0.0605469
0.467773,0.0986328,0.454102,0.0986328
0.537109,0.134766,0.509766,0.134766
0.611328,0.176758,0.555664,0.176758
0.703125,0.230469,0.607422,0.230469
0.785156,0.274414,0.65625,0.274414
0.871094,0.316406,0.703125,0.310547
0.9375,0.356445,0.733398,0.342773
1.01074,0.402344,0.758789,0.375977
1.08691,0.447266,0.794922,0.413086
1.15918,0.504883,0.819336,0.452148
1.22852,0.547852,0.844727,0.483398
1.30273,0.585938,0.867188,0.509766
1.36523,0.630859,0.879883,0.535156
1.4248,0.65918,0.898438,0.555664
1.47461,0.691406,0.905273,0.576172
1.51758,0.725586,0.917969,0.59668
1.56348,0.760742,0.925781,0.615234
1.62207,0.805664,0.9375,0.641602
1.66699,0.855469,0.944336,0.666016
1.70312,0.912109,0.950195,0.6875
1.74707,0.957031,0.956055,0.707031
1.80957,0.99707,0.958984,0.722656
1.85449,1.04395,0.961914,0.732422
1.89844,1.08594,0.963867,0.742188
1.94629,1.12402,0.967773,0.756836
1.9873,1.15527,0.96875,0.771484
2.02734,1.19531,0.969727,0.786133
2.06445,1.23535,0.974609,0.793945
2.09766,1.27051,0.978516,0.805664
2.13672,1.30371,0.979492,0.818359
2.17285,1.33301,0.982422,0.829102
2.20996,1.3623,0.983398,0.838867
2.24609,1.38477,0.987305,0.84375
2.27637,1.4082,0.988281,0.849609
2.30371,1.43848,0.989258,0.855469
2.35059,1.47266,0.991211,0.864258
2.37695,1.50391,0.992188,0.871094
2.39844,1.54395,0.994141,0.879883
2.43359,1.57031,0.994141,0.883789
2.46973,1.59668,0.994141,0.890625
2.51855,1.62891,0.994141,0.894531
2.54883,1.65039,0.994141,0.901367
2.56348,1.66406,0.994141,0.904297
2.59082,1.68848,0.994141,0.907227
2.6123,1.71582,0.994141,0.910156
2.64062,1.73926,0.994141,0.912109
2.66406,1.76074,0.994141,0.914062
2.68945,1.78711,0.994141,0.916016
2.7168,1.82422,0.994141,0.918945
2.73828,1.84375,0.994141,0.921875
2.76465,1.87402,0.994141,0.925781
2.80273,1.90527,0.994141,0.930664
2.83008,1.9248,0.994141,0.933594
2.85742,1.95898,0.994141,0.935547
2.88574,1.9834,0.994141,0.936523
2.91113,2.00781,0.994141,0.9375
2.94824,2.0332,0.994141,0.94043
2.9668,2.06445,0.994141,0.943359
2.99219,2.0918,0.994141,0.947266
3.0166,2.11914,0.994141,0.949219
3.04102,2.13965,0.994141,0.950195
3.06738,2.16797,0.994141,0.956055
3.0957,2.19434,0.994141,0.957031
3.12012,2.21777,0.994141,0.958984
3.14648,2.24707,0.994141,0.958984
3.16113,2.26953,0.994141,0.960938
3.17969,2.28613,0.994141,0.960938
3.20605,2.31152,0.994141,0.960938
3.22949,2.32812,0.994141,0.960938
3.24219,2.34863,0.994141,0.960938
3.26172,2.36133,0.994141,0.960938
3.28125,2.38672,0.994141,0.962891
3.29785,2.40723,0.994141,0.962891
3.31348,2.42773,0.994141,0.962891
3.33105,2.4502,0.994141,0.964844
3.34766,2.47363,0.994141,0.96582
3.36719,2.5,0.994141,0.966797
3.40039,2.5127,0.994141,0.967773
3.42188,2.53809,0.994141,0.967773
3.44629,2.56738,0.994141,0.967773
3.45898,2.58887,0.994141,0.96875
3.48438,2.61426,0.994141,0.96875
3.50488,2.63867,0.994141,0.96875
3.50977,2.66895,0.994141,0.96875
3.51367,2.70312,0.994141,0.970703
3.51465,2.7373,0.994141,0.970703
3.5166,2.77344,0.994141,0.972656
3.52148,2.80371,0.994141,0.973633
3.53516,2.81934,0.994141,0.974609
3.5498,2.85059,0.994141,0.974609
3.56055,2.87695,0.994141,0.974609
