0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0644531,0,0.0644531,0
0.128906,0,0.128906,0
0.188477,0,0.188477,0
0.234375,0.000976562,0.234375,0.000976562
0.294922,0.00585938,0.294922,0.00585938
0.34668,0.0146484,0.34668,0.0146484
0.385742,0.0253906,0.385742,0.0253906
0.43457,0.0488281,0.429688,0.0488281
0.479492,0.0654297,0.469727,0.0654297
0.524414,0.09375,0.507812,0.09375
0.580078,0.116211,0.542969,0.116211
0.648438,0.148438,0.584961,0.147461
0.709961,0.173828,0.617188,0.172852
0.755859,0.191406,0.641602,0.189453
0.793945,0.21582,0.664062,0.211914
0.838867,0.238281,0.683594,0.232422
0.864258,0.263672,0.695312,0.256836
0.912109,0.294922,0.707031,0.286133
0.954102,0.323242,0.719727,0.310547
0.993164,0.352539,0.737305,0.333008
1.0293,0.384766,0.750977,0.354492
1.06934,0.418945,0.768555,0.37793
1.1123,0.448242,0.786133,0.400391
1.16113,0.482422,0.803711,0.423828
1.20996,0.522461,0.826172,0.453125
1.27246,0.557617,0.852539,0.474609
1.31543,0.607422,0.873047,0.5
1.37305,0.641602,0.890625,0.519531
1.42578,0.675781,0.90332,0.541016
1.45605,0.703125,0.911133,0.558594
1.51758,0.733398,0.919922,0.577148
1.5625,0.766602,0.927734,0.59375
1.6084,0.800781,0.94043,0.613281
1.65625,0.838867,0.949219,0.632812
1.68457,0.875,0.954102,0.651367
1.72559,0.916016,0.958984,0.666992
1.78223,0.946289,0.966797,0.681641
1.81348,0.985352,0.966797,0.699219
1.84668,1.02148,0.969727,0.71582
1.88867,1.06055,0.974609,0.729492
1.94922,1.09473,0.978516,0.74707
1.98633,1.13086,0.979492,0.758789
2.02734,1.16797,0.982422,0.770508
2.05566,1.20703,0.982422,0.78418
2.10254,1.25195,0.984375,0.798828
2.13379,1.28613,0.984375,0.805664
2.17578,1.31641,0.984375,0.8125
2.20703,1.34863,0.986328,0.823242
2.24609,1.38867,0.988281,0.832031
2.27637,1.42969,0.989258,0.842773
2.30957,1.45801,0.990234,0.848633
2.35645,1.4873,0.990234,0.854492
2.40625,1.51172,0.990234,0.858398
2.42871,1.54297,0.990234,0.862305
2.45801,1.58008,0.990234,0.870117
2.48145,1.61035,0.991211,0.873047
2.50781,1.6377,0.993164,0.879883
2.54492,1.6709,0.993164,0.885742
2.57422,1.69824,0.993164,0.892578
2.61816,1.72559,0.993164,0.898438
2.64551,1.75879,0.993164,0.902344
2.67676,1.78809,0.993164,0.90918
2.70117,1.80957,0.993164,0.914062
2.73047,1.83203,0.993164,0.915039
2.75879,1.87402,0.993164,0.918945
2.7832,1.91113,0.993164,0.921875
2.82031,1.93848,0.994141,0.925781
2.85938,1.9668,0.994141,0.929688
2.88477,1.99121,0.994141,0.933594
2.91016,2.02148,0.994141,0.93457
2.93359,2.04883,0.994141,0.939453
2.9668,2.07812,0.994141,0.941406
2.99023,2.11035,0.994141,0.943359
3.00879,2.13379,0.994141,0.944336
3.05859,2.16602,0.994141,0.945312
3.08887,2.18945,0.994141,0.945312
3.12109,2.2168,0.994141,0.949219
3.14551,2.23535,0.994141,0.949219
3.17773,2.26367,0.994141,0.952148
3.19629,2.29102,0.994141,0.953125
3.21289,2.31934,0.994141,0.955078
3.24023,2.35254,0.994141,0.957031
3.25879,2.37305,0.994141,0.957031
3.27637,2.39746,0.994141,0.959961
3.30859,2.42578,0.994141,0.960938
3.34277,2.45996,0.994141,0.963867
3.37891,2.48926,0.994141,0.963867
3.40137,2.52246,0.994141,0.964844
3.43164,2.55469,0.994141,0.964844
3.45801,2.58887,0.994141,0.966797
3.48535,2.62109,0.994141,0.967773
3.51562,2.64551,0.994141,0.969727
3.54102,2.67188,0.994141,0.97168
3.57227,2.69629,0.994141,0.972656
3.60938,2.72461,0.994141,0.972656
3.63184,2.75586,0.994141,0.972656
