0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0761719,0,0.0761719,0
0.12793,0,0.12793,0
0.183594,0,0.183594,0
0.224609,0.00878906,0.224609,0.00878906
0.265625,0.015625,0.265625,0.015625
0.30957,0.0214844,0.308594,0.0214844
0.370117,0.0302734,0.363281,0.0302734
0.432617,0.0380859,0.419922,0.0380859
0.498047,0.0556641,0.480469,0.0556641
0.556641,0.0810547,0.529297,0.0810547
0.599609,0.101562,0.567383,0.101562
0.634766,0.124023,0.600586,0.123047
0.675781,0.144531,0.628906,0.141602
0.737305,0.172852,0.664062,0.169922
0.805664,0.195312,0.708008,0.192383
0.889648,0.228516,0.764648,0.220703
0.959961,0.262695,0.805664,0.25293
1.01074,0.282227,0.830078,0.270508
1.05664,0.306641,0.852539,0.293945
1.09473,0.330078,0.868164,0.317383
1.13379,0.355469,0.880859,0.339844
1.17676,0.385742,0.891602,0.365234
1.21484,0.413086,0.902344,0.390625
1.24316,0.439453,0.908203,0.410156
1.28613,0.470703,0.911133,0.435547
1.30859,0.507812,0.914062,0.461914
1.33594,0.548828,0.918945,0.488281
1.37305,0.581055,0.925781,0.510742
1.41309,0.606445,0.929688,0.530273
1.46191,0.638672,0.939453,0.549805
1.52246,0.667969,0.947266,0.566406
1.53711,0.695312,0.948242,0.582031
1.56836,0.723633,0.951172,0.603516
1.60059,0.74707,0.955078,0.616211
1.62109,0.780273,0.958008,0.636719
1.65723,0.800781,0.962891,0.644531
1.69043,0.834961,0.96582,0.661133
1.71875,0.860352,0.96875,0.674805
1.74805,0.884766,0.972656,0.688477
1.78711,0.912109,0.975586,0.697266
1.81055,0.935547,0.978516,0.704102
1.8418,0.964844,0.979492,0.714844
1.8623,1.00391,0.982422,0.732422
1.88965,1.03711,0.984375,0.744141
1.91699,1.06055,0.985352,0.751953
1.94629,1.09277,0.986328,0.765625
1.97559,1.12305,0.988281,0.774414
2.0166,1.1543,0.988281,0.785156
2.04785,1.17871,0.988281,0.790039
2.08301,1.20801,0.988281,0.796875
2.10352,1.23633,0.988281,0.804688
2.13574,1.2666,0.989258,0.813477
2.16016,1.29102,0.989258,0.817383
2.18848,1.31152,0.990234,0.822266
2.21777,1.33496,0.990234,0.825195
2.24512,1.3584,0.991211,0.830078
2.27441,1.38379,0.992188,0.836914
2.30371,1.41211,0.992188,0.84375
2.32715,1.43359,0.992188,0.851562
2.35449,1.45605,0.992188,0.858398
2.37988,1.4873,0.992188,0.863281
2.40234,1.50879,0.992188,0.869141
2.41895,1.54004,0.993164,0.873047
2.44727,1.5752,0.994141,0.878906
2.46387,1.60938,0.994141,0.883789
2.48535,1.63574,0.994141,0.887695
2.51562,1.6709,0.994141,0.892578
2.54688,1.69531,0.994141,0.898438
2.58496,1.71484,0.994141,0.898438
2.60742,1.73535,0.994141,0.899414
2.64062,1.76465,0.994141,0.902344
2.66211,1.78711,0.994141,0.905273
2.68945,1.80566,0.994141,0.907227
2.71973,1.82715,0.994141,0.90918
2.75977,1.85742,0.994141,0.915039
2.77832,1.88574,0.994141,0.918945
2.80664,1.90234,0.994141,0.920898
2.83008,1.92773,0.994141,0.920898
2.85254,1.94238,0.994141,0.924805
2.87402,1.96191,0.994141,0.928711
2.8916,1.99023,0.994141,0.933594
2.91699,2.01074,0.994141,0.936523
2.94141,2.0332,0.994141,0.9375
2.96289,2.05078,0.994141,0.9375
2.98242,2.08691,0.994141,0.941406
3.01074,2.12109,0.994141,0.943359
3.02344,2.14941,0.994141,0.946289
3.05664,2.17676,0.994141,0.947266
3.07812,2.19336,0.994141,0.948242
3.10156,2.21777,0.994141,0.949219
3.13574,2.23633,0.994141,0.951172
3.16016,2.26367,0.994141,0.954102
3.17871,2.29297,0.994141,0.957031
3.19238,2.31641,0.994141,0.959961
3.21191,2.33887,0.994141,0.962891
3.2334,2.35938,0.994141,0.96582
