0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0517578,0,0.0517578,0
0.0947266,0.00292969,0.0947266,0.00292969
0.164062,0.0126953,0.164062,0.0126953
0.237305,0.0351562,0.237305,0.0351562
0.324219,0.0615234,0.323242,0.0615234
0.396484,0.0878906,0.381836,0.0878906
0.477539,0.129883,0.439453,0.129883
0.581055,0.167969,0.514648,0.166992
0.671875,0.208984,0.573242,0.206055
0.75293,0.242188,0.625,0.237305
0.835938,0.272461,0.661133,0.260742
0.902344,0.314453,0.702148,0.294922
0.964844,0.348633,0.732422,0.321289
1.0293,0.381836,0.763672,0.345703
1.10156,0.408203,0.796875,0.361328
1.16406,0.446289,0.824219,0.387695
1.21191,0.488281,0.84375,0.411133
1.26074,0.538086,0.862305,0.442383
1.31543,0.572266,0.880859,0.460938
1.37988,0.615234,0.898438,0.486328
1.42773,0.649414,0.90918,0.508789
1.47363,0.704102,0.916016,0.543945
1.52637,0.751953,0.926758,0.567383
1.57031,0.793945,0.93457,0.583984
1.61328,0.831055,0.943359,0.604492
1.6748,0.876953,0.952148,0.629883
1.73047,0.929688,0.953125,0.658203
1.77539,0.981445,0.958008,0.682617
1.81641,1.03223,0.962891,0.708984
1.86523,1.09082,0.96582,0.738281
1.91113,1.13672,0.969727,0.754883
1.95996,1.18359,0.975586,0.766602
2.01855,1.22363,0.980469,0.776367
2.07031,1.25781,0.982422,0.787109
2.11523,1.30078,0.986328,0.799805
2.16113,1.3418,0.987305,0.806641
2.20508,1.38574,0.988281,0.818359
2.25488,1.42383,0.989258,0.827148
2.29297,1.48145,0.990234,0.84668
2.33496,1.5293,0.990234,0.854492
2.38281,1.57422,0.991211,0.865234
2.42285,1.61914,0.991211,0.876953
2.46973,1.66309,0.991211,0.886719
2.51953,1.70801,0.991211,0.892578
2.56348,1.74414,0.991211,0.893555
2.61133,1.78027,0.991211,0.902344
2.65332,1.81641,0.991211,0.908203
2.69434,1.85254,0.991211,0.911133
2.71973,1.88477,0.991211,0.915039
2.76172,1.91992,0.991211,0.918945
2.80371,1.94727,0.991211,0.919922
2.83984,1.96973,0.992188,0.925781
2.88477,2.00586,0.992188,0.928711
2.91602,2.0332,0.992188,0.931641
2.94434,2.06836,0.992188,0.933594
2.97168,2.10352,0.992188,0.9375
3.00293,2.1416,0.992188,0.942383
3.0293,2.17871,0.992188,0.948242
3.06445,2.21582,0.992188,0.951172
3.09375,2.24902,0.993164,0.952148
3.12695,2.28027,0.994141,0.953125
3.16211,2.31641,0.994141,0.954102
3.20703,2.34668,0.994141,0.957031
3.25,2.37012,0.994141,0.957031
3.27734,2.40039,0.994141,0.958984
3.30664,2.43848,0.994141,0.963867
3.33691,2.48828,0.994141,0.967773
3.35645,2.53223,0.994141,0.969727
3.39648,2.55957,0.994141,0.970703
3.42773,2.59082,0.994141,0.97168
3.46777,2.61816,0.994141,0.97168
3.50781,2.65234,0.994141,0.972656
3.54883,2.68359,0.994141,0.974609
3.57227,2.70801,0.994141,0.974609
3.60449,2.73633,0.994141,0.976562
3.63379,2.76172,0.994141,0.976562
3.66699,2.78418,0.994141,0.977539
3.69922,2.81641,0.994141,0.977539
3.72949,2.84082,0.994141,0.980469
3.75879,2.87695,0.994141,0.982422
3.78516,2.90039,0.994141,0.982422
3.81543,2.93262,0.994141,0.983398
3.83301,2.97168,0.994141,0.984375
3.86621,3.00879,0.994141,0.985352
3.8916,3.03711,0.994141,0.985352
3.92773,3.07227,0.994141,0.986328
3.9502,3.10254,0.994141,0.986328
3.99316,3.13281,0.994141,0.986328
4.04492,3.1709,0.994141,0.988281
4.06641,3.19727,0.994141,0.988281
4.09961,3.22949,0.994141,0.988281
4.13477,3.25293,0.994141,0.988281
4.15918,3.28809,0.994141,0.988281
4.19629,3.31348,0.994141,0.988281
4.22461,3.34277,0.994141,0.988281
4.25391,3.37793,0.994141,0.988281
