0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0927734,0,0.0927734,0
0.141602,0,0.141602,0
0.195312,0,0.195312,0
0.254883,0,0.254883,0
0.306641,0.000976562,0.306641,0.000976562
0.345703,0.000976562,0.345703,0.000976562
0.402344,0.000976562,0.402344,0.000976562
0.444336,0.000976562,0.443359,0.000976562
0.504883,0.000976562,0.503906,0.000976562
0.546875,0.000976562,0.545898,0.000976562
0.583008,0.000976562,0.582031,0.000976562
0.613281,0.000976562,0.612305,0.000976562
0.655273,0.000976562,0.654297,0.000976562
0.694336,0.00390625,0.693359,0.00390625
0.729492,0.00488281,0.728516,0.00488281
0.760742,0.00585938,0.759766,0.00585938
0.782227,0.0078125,0.78125,0.0078125
0.796875,0.00878906,0.793945,0.00878906
0.819336,0.0117188,0.81543,0.0117188
0.838867,0.0126953,0.833984,0.0126953
0.858398,0.0126953,0.852539,0.0126953
0.876953,0.015625,0.869141,0.015625
0.890625,0.0195312,0.879883,0.0195312
0.90332,0.0244141,0.891602,0.0244141
0.916016,0.0273438,0.902344,0.0273438
0.927734,0.0322266,0.911133,0.0322266
0.93457,0.0390625,0.917969,0.0390625
0.947266,0.0419922,0.926758,0.0419922
0.956055,0.0449219,0.929688,0.0449219
0.962891,0.0498047,0.932617,0.0498047
0.963867,0.0556641,0.932617,0.0556641
0.973633,0.0595703,0.936523,0.0595703
0.981445,0.0654297,0.9375,0.0654297
0.986328,0.0712891,0.938477,0.0712891
0.99707,0.0742188,0.941406,0.0742188
1.00391,0.0771484,0.944336,0.0761719
1.00488,0.0810547,0.944336,0.0800781
1.01367,0.0878906,0.945312,0.0859375
1.0166,0.0927734,0.946289,0.0908203
1.02051,0.0986328,0.947266,0.0966797
1.02246,0.106445,0.947266,0.103516
1.03027,0.110352,0.948242,0.107422
1.03809,0.115234,0.949219,0.112305
1.04395,0.123047,0.949219,0.119141
1.0498,0.125,0.949219,0.121094
1.05273,0.125977,0.949219,0.12207
1.06055,0.130859,0.949219,0.125977
1.06543,0.133789,0.949219,0.128906
1.06836,0.137695,0.949219,0.132812
1.07129,0.140625,0.949219,0.134766
1.07617,0.144531,0.949219,0.138672
1.08105,0.150391,0.949219,0.144531
1.08203,0.157227,0.949219,0.150391
1.08789,0.161133,0.949219,0.15332
1.0918,0.166016,0.949219,0.157227
1.09863,0.169922,0.949219,0.161133
1.10742,0.173828,0.949219,0.162109
1.11035,0.177734,0.949219,0.165039
1.11426,0.182617,0.949219,0.169922
1.11621,0.1875,0.949219,0.174805
1.11816,0.19043,0.949219,0.177734
1.12109,0.199219,0.949219,0.183594
1.12793,0.203125,0.949219,0.1875
1.13281,0.210938,0.949219,0.194336
1.13965,0.214844,0.949219,0.197266
1.14355,0.21875,0.949219,0.200195
1.14551,0.222656,0.949219,0.204102
1.15332,0.226562,0.949219,0.207031
1.16016,0.228516,0.949219,0.208984
1.16602,0.234375,0.949219,0.213867
1.16992,0.239258,0.949219,0.217773
1.1709,0.246094,0.949219,0.223633
1.1748,0.249023,0.949219,0.224609
1.18164,0.253906,0.949219,0.228516
1.18652,0.256836,0.949219,0.231445
1.18848,0.260742,0.949219,0.234375
1.19531,0.265625,0.949219,0.237305
1.19922,0.270508,0.949219,0.241211
1.20215,0.274414,0.949219,0.244141
1.20703,0.280273,0.949219,0.25
1.21387,0.287109,0.949219,0.255859
1.21875,0.291992,0.949219,0.259766
1.21973,0.294922,0.949219,0.262695
1.22656,0.298828,0.949219,0.265625
1.23242,0.302734,0.949219,0.267578
1.23926,0.308594,0.949219,0.272461
1.24512,0.31543,0.949219,0.277344
1.24902,0.320312,0.949219,0.28125
1.25098,0.325195,0.949219,0.285156
1.25293,0.330078,0.949219,0.290039
1.25488,0.333984,0.949219,0.293945
1.2627,0.336914,0.949219,0.296875
1.27051,0.342773,0.949219,0.300781
1.27246,0.347656,0.949219,0.305664
1.2793,0.351562,0.949219,0.308594
1.28516,0.358398,0.949219,0.313477
