0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.03125,0,0.03125,0
0.0634766,0,0.0634766,0
0.107422,0.000976562,0.107422,0.000976562
0.146484,0.00195312,0.146484,0.00195312
0.189453,0.00292969,0.189453,0.00292969
0.220703,0.00390625,0.220703,0.00390625
0.251953,0.0078125,0.250977,0.0078125
0.27832,0.0078125,0.276367,0.0078125
0.316406,0.0078125,0.311523,0.0078125
0.344727,0.0117188,0.338867,0.0117188
0.368164,0.0136719,0.361328,0.0136719
0.393555,0.0146484,0.386719,0.0146484
0.416992,0.0166016,0.408203,0.0166016
0.439453,0.0195312,0.428711,0.0195312
0.459961,0.0283203,0.448242,0.0273438
0.476562,0.0322266,0.458984,0.03125
0.488281,0.0380859,0.466797,0.0371094
0.503906,0.0439453,0.475586,0.0429688
0.515625,0.0478516,0.484375,0.046875
0.52832,0.0527344,0.489258,0.0517578
0.539062,0.0556641,0.493164,0.0537109
0.542969,0.0566406,0.495117,0.0546875
0.547852,0.0595703,0.49707,0.0576172
0.551758,0.0644531,0.498047,0.0625
0.556641,0.0693359,0.5,0.0673828
0.560547,0.0712891,0.5,0.0693359
0.560547,0.0791016,0.5,0.0751953
0.564453,0.0820312,0.5,0.078125
0.568359,0.0849609,0.5,0.0800781
0.574219,0.0888672,0.5,0.0839844
0.577148,0.0927734,0.5,0.0878906
0.583984,0.100586,0.5,0.09375
0.586914,0.107422,0.5,0.100586
0.589844,0.111328,0.5,0.104492
0.599609,0.114258,0.5,0.107422
0.604492,0.118164,0.5,0.110352
0.610352,0.124023,0.5,0.115234
0.613281,0.128906,0.5,0.119141
0.618164,0.134766,0.5,0.125
0.62207,0.138672,0.5,0.128906
0.62793,0.145508,0.5,0.135742
0.633789,0.150391,0.5,0.138672
0.636719,0.155273,0.5,0.139648
0.639648,0.160156,0.5,0.143555
0.647461,0.164062,0.5,0.147461
0.652344,0.168945,0.5,0.150391
0.655273,0.172852,0.5,0.154297
0.663086,0.176758,0.5,0.157227
0.666016,0.179688,0.5,0.15918
0.671875,0.18457,0.5,0.161133
0.674805,0.188477,0.5,0.164062
0.676758,0.188477,0.5,0.164062
0.679688,0.191406,0.5,0.166992
0.682617,0.192383,0.5,0.166992
0.68457,0.197266,0.5,0.168945
0.689453,0.200195,0.5,0.170898
0.691406,0.202148,0.5,0.171875
0.692383,0.204102,0.5,0.173828
0.695312,0.208008,0.5,0.176758
0.696289,0.210938,0.5,0.178711
0.697266,0.213867,0.5,0.180664
0.699219,0.216797,0.5,0.182617
0.702148,0.223633,0.5,0.188477
0.708984,0.229492,0.5,0.192383
0.711914,0.231445,0.5,0.194336
0.714844,0.235352,0.5,0.198242
0.722656,0.239258,0.5,0.201172
0.727539,0.243164,0.5,0.204102
0.730469,0.248047,0.5,0.207031
0.736328,0.256836,0.5,0.209961
0.738281,0.260742,0.5,0.211914
0.746094,0.266602,0.5,0.21582
0.751953,0.271484,0.5,0.21875
0.755859,0.275391,0.5,0.220703
0.761719,0.27832,0.5,0.222656
0.766602,0.28125,0.5,0.222656
0.769531,0.282227,0.5,0.222656
0.775391,0.28418,0.5,0.222656
0.779297,0.291016,0.5,0.224609
0.782227,0.292969,0.5,0.225586
0.78418,0.297852,0.5,0.228516
0.785156,0.300781,0.5,0.228516
0.790039,0.305664,0.5,0.230469
0.793945,0.30957,0.5,0.234375
0.793945,0.3125,0.5,0.237305
0.799805,0.314453,0.5,0.239258
0.804688,0.318359,0.5,0.240234
0.806641,0.321289,0.5,0.241211
0.810547,0.327148,0.5,0.244141
0.813477,0.330078,0.5,0.245117
0.819336,0.333008,0.5,0.248047
0.825195,0.336914,0.5,0.250977
0.825195,0.34375,0.5,0.25293
0.828125,0.34668,0.5,0.25293
0.833008,0.349609,0.5,0.254883
0.839844,0.355469,0.5,0.258789
