0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0742188,0,0.0742188,0
0.125,0,0.125,0
0.171875,0,0.171875,0
0.220703,0,0.220703,0
0.274414,0,0.274414,0
0.322266,0,0.322266,0
0.350586,0.000976562,0.350586,0.000976562
0.385742,0.000976562,0.385742,0.000976562
0.418945,0.000976562,0.418945,0.000976562
0.458984,0.000976562,0.458008,0.000976562
0.496094,0.00195312,0.495117,0.00195312
0.532227,0.00195312,0.53125,0.00195312
0.574219,0.00390625,0.573242,0.00390625
0.615234,0.00488281,0.614258,0.00488281
0.65918,0.00976562,0.657227,0.00976562
0.688477,0.0126953,0.685547,0.0126953
0.725586,0.0146484,0.722656,0.0146484
0.769531,0.0195312,0.761719,0.0195312
0.794922,0.0263672,0.785156,0.0263672
0.814453,0.0283203,0.802734,0.0283203
0.837891,0.0341797,0.823242,0.0341797
0.857422,0.0371094,0.84082,0.0371094
0.875,0.0439453,0.853516,0.0439453
0.896484,0.0488281,0.866211,0.0488281
0.913086,0.0517578,0.878906,0.0517578
0.929688,0.0576172,0.891602,0.0576172
0.947266,0.0615234,0.905273,0.0615234
0.957031,0.0693359,0.911133,0.0693359
0.964844,0.0722656,0.916016,0.0722656
0.974609,0.0771484,0.920898,0.0771484
0.985352,0.0830078,0.924805,0.0830078
0.998047,0.0888672,0.927734,0.0878906
1.00586,0.0908203,0.930664,0.0898438
1.00977,0.0976562,0.932617,0.0966797
1.0127,0.101562,0.933594,0.0986328
1.01953,0.105469,0.935547,0.102539
1.02441,0.106445,0.935547,0.103516
1.03027,0.110352,0.935547,0.107422
1.03418,0.112305,0.9375,0.109375
1.03711,0.119141,0.939453,0.116211
1.04199,0.124023,0.94043,0.120117
1.04785,0.129883,0.943359,0.125977
1.05273,0.134766,0.945312,0.130859
1.05566,0.140625,0.946289,0.135742
1.06738,0.148438,0.946289,0.143555
1.06836,0.155273,0.947266,0.150391
1.07129,0.162109,0.947266,0.157227
1.08008,0.167969,0.947266,0.162109
1.08496,0.171875,0.947266,0.166016
1.09473,0.182617,0.947266,0.176758
1.10059,0.186523,0.949219,0.180664
1.10742,0.191406,0.949219,0.185547
1.1123,0.200195,0.949219,0.191406
1.12012,0.202148,0.949219,0.193359
1.12793,0.208984,0.949219,0.200195
1.13672,0.220703,0.949219,0.211914
1.13965,0.224609,0.949219,0.21582
1.14844,0.232422,0.949219,0.222656
1.15918,0.240234,0.949219,0.229492
1.16699,0.245117,0.949219,0.233398
1.17285,0.25,0.949219,0.238281
1.17578,0.255859,0.949219,0.244141
1.17969,0.258789,0.949219,0.24707
1.18555,0.261719,0.949219,0.25
1.19336,0.267578,0.949219,0.253906
1.20117,0.272461,0.949219,0.258789
1.20996,0.279297,0.949219,0.265625
1.21484,0.283203,0.949219,0.267578
1.2168,0.290039,0.949219,0.272461
1.22266,0.293945,0.949219,0.276367
1.22363,0.295898,0.949219,0.27832
1.23047,0.304688,0.949219,0.285156
1.23633,0.310547,0.949219,0.290039
1.23828,0.31543,0.949219,0.293945
1.24316,0.320312,0.949219,0.296875
1.24902,0.326172,0.949219,0.301758
1.25586,0.335938,0.949219,0.307617
1.25977,0.341797,0.949219,0.30957
1.26367,0.347656,0.949219,0.314453
1.27148,0.355469,0.949219,0.321289
1.27539,0.360352,0.949219,0.325195
1.28223,0.367188,0.949219,0.332031
1.29102,0.37207,0.949219,0.334961
1.29688,0.374023,0.949219,0.335938
1.30078,0.378906,0.949219,0.339844
1.30762,0.378906,0.949219,0.339844
1.31445,0.379883,0.949219,0.34082
1.31543,0.384766,0.949219,0.34375
1.31641,0.391602,0.949219,0.347656
1.31738,0.397461,0.949219,0.350586
1.32129,0.401367,0.949219,0.351562
1.32422,0.405273,0.949219,0.354492
1.33008,0.407227,0.949219,0.356445
1.33496,0.418945,0.949219,0.364258
1.33887,0.422852,0.949219,0.367188
1.34375,0.433594,0.949219,0.374023
