0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0244141,0,0.0244141,0
0.0498047,0,0.0498047,0
0.0732422,0,0.0732422,0
0.0976562,0,0.0976562,0
0.133789,0,0.133789,0
0.163086,0.00195312,0.163086,0.00195312
0.188477,0.00195312,0.188477,0.00195312
0.211914,0.00195312,0.210938,0.00195312
0.238281,0.00488281,0.237305,0.00488281
0.267578,0.00585938,0.265625,0.00585938
0.292969,0.00976562,0.290039,0.00976562
0.320312,0.0107422,0.316406,0.0107422
0.347656,0.0126953,0.342773,0.0126953
0.373047,0.0166016,0.364258,0.0166016
0.388672,0.0175781,0.37793,0.0175781
0.40918,0.0214844,0.397461,0.0214844
0.43457,0.0253906,0.418945,0.0253906
0.449219,0.03125,0.432617,0.0302734
0.457031,0.03125,0.4375,0.0302734
0.47168,0.0390625,0.448242,0.0380859
0.480469,0.0439453,0.456055,0.0419922
0.493164,0.0507812,0.464844,0.0488281
0.509766,0.0527344,0.472656,0.0507812
0.518555,0.0605469,0.477539,0.0585938
0.527344,0.0664062,0.481445,0.0644531
0.540039,0.0683594,0.488281,0.0664062
0.552734,0.0742188,0.495117,0.0722656
0.560547,0.078125,0.498047,0.0761719
0.563477,0.0800781,0.498047,0.078125
0.567383,0.0849609,0.499023,0.0820312
0.571289,0.0869141,0.5,0.0839844
0.577148,0.0908203,0.5,0.0869141
0.579102,0.0947266,0.5,0.0898438
0.583008,0.0986328,0.5,0.0927734
0.587891,0.101562,0.5,0.0957031
0.591797,0.103516,0.5,0.0976562
0.59375,0.105469,0.5,0.0996094
0.595703,0.109375,0.5,0.102539
0.598633,0.112305,0.5,0.105469
0.601562,0.119141,0.5,0.112305
0.604492,0.123047,0.5,0.115234
0.609375,0.124023,0.5,0.116211
0.610352,0.126953,0.5,0.118164
0.615234,0.133789,0.5,0.12207
0.619141,0.137695,0.5,0.125977
0.623047,0.141602,0.5,0.129883
0.626953,0.145508,0.5,0.133789
0.632812,0.146484,0.5,0.133789
0.638672,0.157227,0.5,0.141602
0.641602,0.166016,0.5,0.148438
0.642578,0.168945,0.5,0.151367
0.648438,0.169922,0.5,0.152344
0.651367,0.172852,0.5,0.154297
0.660156,0.177734,0.5,0.158203
0.665039,0.179688,0.5,0.15918
0.669922,0.180664,0.5,0.160156
0.670898,0.181641,0.5,0.160156
0.674805,0.186523,0.5,0.165039
0.677734,0.192383,0.5,0.168945
0.678711,0.193359,0.5,0.169922
0.680664,0.194336,0.5,0.169922
0.683594,0.201172,0.5,0.174805
0.685547,0.206055,0.5,0.176758
0.689453,0.207031,0.5,0.177734
0.692383,0.211914,0.5,0.179688
0.694336,0.217773,0.5,0.183594
0.699219,0.21875,0.5,0.183594
0.703125,0.223633,0.5,0.186523
0.707031,0.228516,0.5,0.19043
0.710938,0.233398,0.5,0.195312
0.712891,0.234375,0.5,0.196289
0.716797,0.236328,0.5,0.198242
0.720703,0.238281,0.5,0.199219
0.724609,0.238281,0.5,0.199219
0.731445,0.244141,0.5,0.202148
0.731445,0.25,0.5,0.205078
0.734375,0.253906,0.5,0.206055
0.739258,0.261719,0.5,0.212891
0.740234,0.267578,0.5,0.216797
0.743164,0.272461,0.5,0.219727
0.75,0.276367,0.5,0.22168
0.754883,0.279297,0.5,0.22168
0.758789,0.28125,0.5,0.222656
0.763672,0.282227,0.5,0.222656
0.768555,0.289062,0.5,0.224609
0.769531,0.290039,0.5,0.224609
0.775391,0.292969,0.5,0.226562
0.77832,0.297852,0.5,0.228516
0.782227,0.302734,0.5,0.230469
0.785156,0.308594,0.5,0.231445
0.791016,0.3125,0.5,0.232422
0.793945,0.314453,0.5,0.232422
0.797852,0.321289,0.5,0.235352
0.807617,0.322266,0.5,0.235352
0.810547,0.327148,0.5,0.239258
0.8125,0.330078,0.5,0.239258
