0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0849609,0,0.0849609,0
0.148438,0.000976562,0.148438,0.000976562
0.217773,0.0126953,0.217773,0.0126953
0.289062,0.0253906,0.289062,0.0253906
0.362305,0.0371094,0.359375,0.0371094
0.424805,0.0566406,0.414062,0.0566406
0.510742,0.0888672,0.487305,0.0888672
0.586914,0.119141,0.546875,0.119141
0.654297,0.155273,0.59375,0.155273
0.724609,0.183594,0.631836,0.183594
0.78125,0.212891,0.664062,0.211914
0.850586,0.235352,0.698242,0.233398
0.931641,0.259766,0.746094,0.253906
0.991211,0.285156,0.78418,0.275391
1.03809,0.30957,0.808594,0.295898
1.08984,0.345703,0.842773,0.327148
1.13965,0.381836,0.866211,0.356445
1.18848,0.412109,0.879883,0.382812
1.22461,0.443359,0.892578,0.407227
1.27344,0.477539,0.90625,0.429688
1.30859,0.520508,0.915039,0.457031
1.35449,0.544922,0.928711,0.477539
1.4043,0.594727,0.943359,0.507812
1.44727,0.632812,0.955078,0.53125
1.49121,0.666016,0.961914,0.549805
1.54297,0.704102,0.967773,0.570312
1.57715,0.734375,0.970703,0.587891
1.61426,0.776367,0.976562,0.611328
1.66113,0.810547,0.978516,0.628906
1.70312,0.844727,0.982422,0.644531
1.74609,0.87207,0.986328,0.660156
1.78906,0.90918,0.990234,0.674805
1.81543,0.946289,0.990234,0.693359
1.83301,0.977539,0.990234,0.707031
1.86133,1.02246,0.990234,0.723633
1.90039,1.05371,0.991211,0.738281
1.94238,1.08398,0.994141,0.75
1.98438,1.11328,0.994141,0.763672
2.02344,1.1416,0.994141,0.773438
2.05566,1.16895,0.994141,0.78125
2.08887,1.19824,0.994141,0.796875
2.11426,1.23047,0.994141,0.805664
2.14746,1.26172,0.994141,0.81543
2.18164,1.29395,0.994141,0.826172
2.20703,1.33008,0.994141,0.834961
2.23047,1.36328,0.994141,0.84375
2.25586,1.39551,0.994141,0.851562
2.28418,1.4248,0.994141,0.859375
2.3252,1.45703,0.994141,0.870117
2.37207,1.48047,0.994141,0.875
2.40332,1.49902,0.994141,0.880859
2.43164,1.52832,0.994141,0.883789
2.45898,1.54688,0.994141,0.887695
2.48047,1.57812,0.994141,0.894531
2.51074,1.6084,0.994141,0.895508
2.5332,1.63379,0.994141,0.900391
2.56641,1.65527,0.994141,0.907227
2.5957,1.68555,0.994141,0.912109
2.61523,1.70801,0.994141,0.915039
2.64844,1.73242,0.994141,0.915039
2.67188,1.76367,0.994141,0.920898
2.69434,1.78613,0.994141,0.927734
2.71582,1.80859,0.994141,0.931641
2.74609,1.84082,0.994141,0.93457
2.7666,1.87305,0.994141,0.936523
2.79395,1.90527,0.994141,0.941406
2.82227,1.93262,0.994141,0.945312
2.85254,1.95898,0.994141,0.946289
2.88184,1.98828,0.994141,0.946289
2.9082,2.02344,0.994141,0.948242
2.92676,2.05957,0.994141,0.953125
2.95801,2.09473,0.994141,0.955078
3.00391,2.12988,0.994141,0.957031
3.03516,2.16309,0.994141,0.958984
3.06445,2.2041,0.994141,0.960938
3.0918,2.23438,0.994141,0.963867
3.12988,2.27344,0.994141,0.964844
3.17773,2.30664,0.994141,0.96582
3.20605,2.33008,0.994141,0.966797
3.24902,2.35547,0.994141,0.969727
3.27832,2.37988,0.994141,0.973633
3.31543,2.40918,0.994141,0.974609
3.3418,2.44336,0.994141,0.975586
3.35645,2.45898,0.994141,0.975586
3.37598,2.49512,0.994141,0.976562
3.4043,2.52148,0.994141,0.976562
3.42578,2.5498,0.994141,0.977539
3.4541,2.57812,0.994141,0.977539
3.49512,2.61719,0.994141,0.978516
3.52734,2.65332,0.994141,0.978516
3.55273,2.68555,0.994141,0.980469
3.56738,2.71484,0.994141,0.980469
3.59668,2.74219,0.994141,0.980469
3.63281,2.7666,0.994141,0.981445
3.66406,2.79199,0.994141,0.982422
3.69531,2.81836,0.994141,0.983398
