0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.078125,0,0.078125,0
0.117188,0,0.117188,0
0.173828,0,0.173828,0
0.237305,0,0.237305,0
0.282227,0,0.282227,0
0.334961,0,0.334961,0
0.395508,0.000976562,0.395508,0.000976562
0.454102,0.000976562,0.454102,0.000976562
0.511719,0.000976562,0.511719,0.000976562
0.566406,0.00292969,0.566406,0.00292969
0.625,0.00488281,0.625,0.00488281
0.663086,0.00488281,0.662109,0.00488281
0.708984,0.00683594,0.706055,0.00683594
0.739258,0.00878906,0.735352,0.00878906
0.774414,0.0107422,0.770508,0.0107422
0.788086,0.0136719,0.78418,0.0136719
0.803711,0.0166016,0.798828,0.0166016
0.827148,0.0185547,0.819336,0.0185547
0.84668,0.0234375,0.836914,0.0234375
0.863281,0.0273438,0.848633,0.0273438
0.881836,0.0283203,0.864258,0.0283203
0.892578,0.0292969,0.874023,0.0292969
0.912109,0.0322266,0.888672,0.03125
0.928711,0.0361328,0.902344,0.0351562
0.935547,0.0380859,0.90918,0.0371094
0.945312,0.0380859,0.916992,0.0371094
0.951172,0.0429688,0.919922,0.0410156
0.956055,0.046875,0.921875,0.0449219
0.960938,0.0527344,0.923828,0.0507812
0.96582,0.0585938,0.926758,0.0566406
0.975586,0.0654297,0.931641,0.0634766
0.979492,0.0673828,0.932617,0.0654297
0.987305,0.0712891,0.933594,0.0693359
0.993164,0.0722656,0.93457,0.0693359
0.999023,0.0800781,0.9375,0.0771484
1.00293,0.0830078,0.939453,0.0800781
1.00977,0.0869141,0.942383,0.0839844
1.01074,0.0908203,0.942383,0.0878906
1.01562,0.0927734,0.942383,0.0898438
1.02246,0.100586,0.943359,0.0976562
1.03027,0.103516,0.945312,0.100586
1.03223,0.111328,0.945312,0.107422
1.03809,0.114258,0.946289,0.110352
1.04395,0.121094,0.948242,0.116211
1.04688,0.125977,0.948242,0.121094
1.05078,0.131836,0.948242,0.126953
1.05957,0.136719,0.948242,0.131836
1.06738,0.141602,0.948242,0.136719
1.07129,0.146484,0.948242,0.141602
1.07617,0.151367,0.948242,0.146484
1.07812,0.157227,0.948242,0.152344
1.08398,0.162109,0.948242,0.157227
1.08594,0.170898,0.948242,0.164062
1.08887,0.176758,0.948242,0.169922
1.09375,0.180664,0.948242,0.173828
1.09766,0.1875,0.948242,0.180664
1.10547,0.191406,0.948242,0.18457
1.10938,0.195312,0.948242,0.186523
1.12012,0.199219,0.948242,0.189453
1.12695,0.206055,0.948242,0.193359
1.13086,0.209961,0.948242,0.195312
1.13574,0.217773,0.948242,0.202148
1.14258,0.22168,0.948242,0.205078
1.14746,0.229492,0.948242,0.211914
1.15039,0.233398,0.949219,0.21582
1.15625,0.236328,0.949219,0.217773
1.16602,0.244141,0.949219,0.225586
1.1748,0.25,0.949219,0.229492
1.18066,0.258789,0.949219,0.237305
1.18457,0.265625,0.949219,0.240234
1.18848,0.270508,0.949219,0.244141
1.19531,0.274414,0.949219,0.24707
1.19922,0.280273,0.949219,0.25293
1.20312,0.286133,0.949219,0.257812
1.20898,0.293945,0.949219,0.264648
1.21582,0.301758,0.949219,0.269531
1.22266,0.305664,0.949219,0.272461
1.22754,0.310547,0.949219,0.276367
1.22949,0.316406,0.949219,0.28125
1.23633,0.322266,0.949219,0.287109
1.24316,0.324219,0.949219,0.289062
1.25195,0.333008,0.949219,0.296875
1.25781,0.336914,0.949219,0.299805
1.2627,0.339844,0.949219,0.301758
1.26855,0.345703,0.949219,0.307617
1.27344,0.352539,0.949219,0.311523
1.27539,0.360352,0.949219,0.316406
1.28027,0.367188,0.949219,0.321289
1.28809,0.370117,0.949219,0.324219
1.29297,0.374023,0.949219,0.327148
1.29883,0.375977,0.949219,0.328125
1.30371,0.383789,0.949219,0.333984
1.31055,0.391602,0.949219,0.339844
1.31445,0.395508,0.949219,0.342773
1.31934,0.399414,0.949219,0.345703
1.32715,0.400391,0.949219,0.34668
