0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0205078,0,0.0205078,0
0.0683594,0,0.0683594,0
0.133789,0,0.133789,0
0.194336,0,0.194336,0
0.251953,0,0.251953,0
0.300781,0,0.300781,0
0.362305,0,0.362305,0
0.414062,0,0.414062,0
0.477539,0.000976562,0.477539,0.000976562
0.512695,0.000976562,0.512695,0.000976562
0.554688,0.00195312,0.554688,0.00195312
0.59375,0.00292969,0.59375,0.00292969
0.650391,0.00390625,0.650391,0.00390625
0.696289,0.00683594,0.695312,0.00683594
0.728516,0.0078125,0.726562,0.0078125
0.761719,0.0107422,0.759766,0.0107422
0.793945,0.015625,0.790039,0.015625
0.819336,0.0214844,0.8125,0.0214844
0.845703,0.0253906,0.837891,0.0253906
0.866211,0.0283203,0.854492,0.0283203
0.884766,0.03125,0.866211,0.03125
0.899414,0.0322266,0.87793,0.0322266
0.914062,0.0371094,0.890625,0.0371094
0.928711,0.0410156,0.899414,0.0410156
0.943359,0.046875,0.910156,0.046875
0.950195,0.0488281,0.916016,0.0488281
0.962891,0.0527344,0.921875,0.0527344
0.982422,0.0605469,0.933594,0.0605469
0.985352,0.0654297,0.936523,0.0644531
0.990234,0.0693359,0.9375,0.0673828
0.996094,0.0722656,0.939453,0.0693359
1.00488,0.0771484,0.941406,0.0732422
1.00977,0.0791016,0.941406,0.0751953
1.01758,0.0859375,0.945312,0.0820312
1.02051,0.0927734,0.947266,0.0869141
1.02246,0.0976562,0.948242,0.0898438
1.02832,0.101562,0.949219,0.09375
1.03125,0.103516,0.949219,0.0957031
1.03809,0.108398,0.949219,0.100586
1.04297,0.111328,0.949219,0.101562
1.04883,0.115234,0.949219,0.105469
1.05078,0.117188,0.949219,0.107422
1.05176,0.121094,0.949219,0.111328
1.05469,0.128906,0.949219,0.119141
1.05664,0.131836,0.949219,0.121094
1.06152,0.137695,0.949219,0.126953
1.06836,0.146484,0.949219,0.133789
1.07422,0.148438,0.949219,0.135742
1.0791,0.152344,0.949219,0.138672
1.08301,0.15625,0.949219,0.142578
1.0918,0.160156,0.949219,0.145508
1.09473,0.167969,0.949219,0.152344
1.09961,0.171875,0.949219,0.15625
1.10254,0.178711,0.949219,0.162109
1.10449,0.183594,0.949219,0.166992
1.11035,0.189453,0.949219,0.169922
1.11328,0.192383,0.949219,0.172852
1.11719,0.197266,0.949219,0.177734
1.12109,0.203125,0.949219,0.181641
1.12793,0.21582,0.949219,0.192383
1.13574,0.231445,0.949219,0.202148
1.1416,0.233398,0.949219,0.204102
1.14941,0.235352,0.949219,0.206055
1.15527,0.241211,0.949219,0.211914
1.16895,0.246094,0.949219,0.216797
1.17578,0.25293,0.949219,0.223633
1.17871,0.258789,0.949219,0.228516
1.18457,0.262695,0.949219,0.231445
1.19043,0.270508,0.949219,0.239258
1.19434,0.272461,0.949219,0.241211
1.19824,0.274414,0.949219,0.243164
1.20312,0.279297,0.949219,0.24707
1.20801,0.285156,0.949219,0.25293
1.21191,0.289062,0.949219,0.255859
1.21582,0.295898,0.949219,0.259766
1.22461,0.299805,0.949219,0.261719
1.22656,0.311523,0.949219,0.272461
1.23242,0.323242,0.949219,0.282227
1.23535,0.331055,0.949219,0.288086
1.24316,0.338867,0.949219,0.291992
1.25098,0.34375,0.949219,0.296875
1.25879,0.347656,0.949219,0.298828
1.26758,0.355469,0.949219,0.306641
1.27246,0.359375,0.949219,0.308594
1.27734,0.365234,0.949219,0.314453
1.2832,0.369141,0.949219,0.317383
1.28516,0.37207,0.949219,0.318359
1.29395,0.375,0.949219,0.320312
1.2998,0.379883,0.949219,0.323242
1.30371,0.384766,0.949219,0.326172
1.31055,0.387695,0.949219,0.329102
1.31641,0.387695,0.949219,0.329102
1.32227,0.389648,0.949219,0.330078
1.3252,0.392578,0.949219,0.331055
1.32715,0.397461,0.949219,0.334961
1.3291,0.401367,0.949219,0.334961
