0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.046875,0,0.046875,0
0.0908203,0,0.0908203,0
0.134766,0,0.134766,0
0.178711,0,0.178711,0
0.226562,0.000976562,0.226562,0.000976562
0.288086,0.000976562,0.288086,0.000976562
0.341797,0.000976562,0.341797,0.000976562
0.382812,0.000976562,0.382812,0.000976562
0.435547,0.00195312,0.43457,0.00195312
0.482422,0.00390625,0.481445,0.00390625
0.525391,0.00390625,0.524414,0.00390625
0.563477,0.00390625,0.5625,0.00390625
0.595703,0.00585938,0.592773,0.00585938
0.62793,0.0078125,0.625,0.0078125
0.663086,0.00878906,0.658203,0.00878906
0.694336,0.00976562,0.688477,0.00976562
0.709961,0.0126953,0.703125,0.0126953
0.727539,0.015625,0.720703,0.015625
0.746094,0.0185547,0.739258,0.0185547
0.768555,0.0205078,0.758789,0.0205078
0.791992,0.0214844,0.779297,0.0214844
0.80957,0.0263672,0.794922,0.0263672
0.830078,0.03125,0.8125,0.0302734
0.849609,0.0332031,0.830078,0.0322266
0.859375,0.0371094,0.834961,0.0361328
0.87207,0.0380859,0.844727,0.0371094
0.885742,0.0400391,0.855469,0.0390625
0.896484,0.0429688,0.864258,0.0419922
0.907227,0.0429688,0.87207,0.0419922
0.916016,0.046875,0.87793,0.0449219
0.921875,0.0498047,0.882812,0.0478516
0.926758,0.0517578,0.886719,0.0498047
0.931641,0.0585938,0.887695,0.0566406
0.93457,0.0634766,0.888672,0.0615234
0.939453,0.0703125,0.890625,0.0683594
0.942383,0.0722656,0.891602,0.0703125
0.954102,0.0771484,0.895508,0.0742188
0.958008,0.0800781,0.896484,0.0761719
0.964844,0.0830078,0.897461,0.0791016
0.966797,0.0859375,0.897461,0.0820312
0.97168,0.0888672,0.898438,0.0849609
0.974609,0.0927734,0.898438,0.0888672
0.978516,0.0947266,0.898438,0.0908203
0.983398,0.0947266,0.898438,0.0908203
0.987305,0.102539,0.898438,0.0986328
0.991211,0.105469,0.899414,0.101562
0.991211,0.108398,0.899414,0.102539
0.991211,0.115234,0.899414,0.109375
0.996094,0.119141,0.899414,0.113281
1.00293,0.123047,0.899414,0.116211
1.00781,0.12793,0.899414,0.120117
1.00977,0.132812,0.899414,0.125
1.0127,0.134766,0.899414,0.126953
1.0166,0.136719,0.899414,0.128906
1.02246,0.140625,0.899414,0.130859
1.02539,0.143555,0.899414,0.133789
1.0293,0.148438,0.899414,0.138672
1.03223,0.152344,0.899414,0.140625
1.03613,0.161133,0.899414,0.148438
1.04004,0.163086,0.899414,0.149414
1.04199,0.166016,0.899414,0.152344
1.0459,0.168945,0.899414,0.155273
1.05273,0.172852,0.899414,0.15918
1.05566,0.174805,0.899414,0.161133
1.05664,0.182617,0.899414,0.167969
1.0625,0.188477,0.899414,0.173828
1.06445,0.194336,0.899414,0.176758
1.06836,0.198242,0.899414,0.180664
1.07324,0.203125,0.899414,0.185547
1.08105,0.207031,0.899414,0.189453
1.08691,0.211914,0.899414,0.193359
1.0918,0.21582,0.899414,0.197266
1.09473,0.224609,0.899414,0.205078
1.09961,0.226562,0.899414,0.207031
1.10156,0.232422,0.899414,0.210938
1.10742,0.232422,0.899414,0.210938
1.1123,0.239258,0.899414,0.216797
1.11914,0.243164,0.899414,0.219727
1.12109,0.249023,0.899414,0.224609
1.12402,0.250977,0.899414,0.226562
1.12988,0.254883,0.899414,0.228516
1.13867,0.259766,0.899414,0.231445
1.14258,0.261719,0.899414,0.232422
1.14355,0.266602,0.899414,0.236328
1.14844,0.272461,0.899414,0.240234
1.15137,0.276367,0.899414,0.243164
1.15625,0.28125,0.899414,0.24707
1.16309,0.283203,0.899414,0.248047
1.16895,0.285156,0.899414,0.249023
1.1709,0.291016,0.899414,0.253906
1.17285,0.292969,0.899414,0.255859
1.17676,0.293945,0.899414,0.256836
1.18066,0.299805,0.899414,0.260742
1.18457,0.303711,0.899414,0.264648
1.18457,0.304688,0.899414,0.265625
1.18652,0.310547,0.899414,0.270508
1.19238,0.316406,0.899414,0.273438
