0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0556641,0,0.0556641,0
0.0908203,0,0.0908203,0
0.145508,0,0.145508,0
0.208984,0,0.208984,0
0.259766,0,0.259766,0
0.314453,0.00292969,0.314453,0.00292969
0.367188,0.00488281,0.367188,0.00488281
0.424805,0.00683594,0.424805,0.00683594
0.476562,0.0107422,0.476562,0.0107422
0.546875,0.0136719,0.544922,0.0136719
0.605469,0.0185547,0.602539,0.0185547
0.680664,0.0292969,0.673828,0.0292969
0.731445,0.0390625,0.719727,0.0390625
0.783203,0.0449219,0.769531,0.0449219
0.830078,0.0517578,0.806641,0.0517578
0.864258,0.0585938,0.832031,0.0585938
0.902344,0.0683594,0.866211,0.0683594
0.935547,0.0751953,0.892578,0.0751953
0.958008,0.0820312,0.907227,0.0820312
0.976562,0.09375,0.919922,0.09375
0.987305,0.104492,0.923828,0.104492
1.01562,0.120117,0.941406,0.120117
1.03906,0.129883,0.953125,0.129883
1.06055,0.140625,0.962891,0.140625
1.07227,0.160156,0.96875,0.158203
1.08594,0.168945,0.972656,0.166016
1.09766,0.181641,0.977539,0.178711
1.1123,0.196289,0.977539,0.193359
1.12793,0.211914,0.979492,0.207031
1.14648,0.21875,0.982422,0.212891
1.15723,0.231445,0.982422,0.224609
1.1748,0.239258,0.983398,0.231445
1.19434,0.253906,0.984375,0.245117
1.2041,0.267578,0.988281,0.257812
1.21289,0.273438,0.989258,0.263672
1.22754,0.285156,0.989258,0.275391
1.23438,0.291992,0.989258,0.28125
1.24707,0.307617,0.989258,0.294922
1.25879,0.326172,0.989258,0.313477
1.26562,0.34375,0.989258,0.330078
1.27637,0.358398,0.989258,0.339844
1.30078,0.375,0.989258,0.355469
1.31836,0.394531,0.989258,0.369141
1.33008,0.411133,0.989258,0.380859
1.33496,0.427734,0.989258,0.394531
1.3418,0.441406,0.989258,0.405273
1.35938,0.462891,0.989258,0.423828
1.38574,0.486328,0.989258,0.443359
1.39746,0.503906,0.989258,0.457031
1.41211,0.529297,0.989258,0.477539
1.42871,0.544922,0.989258,0.492188
1.44824,0.551758,0.989258,0.49707
1.47949,0.567383,0.989258,0.507812
1.5,0.580078,0.989258,0.517578
1.51758,0.595703,0.989258,0.527344
1.53223,0.614258,0.989258,0.53418
1.54883,0.625,0.989258,0.543945
1.56641,0.644531,0.989258,0.556641
1.57812,0.65918,0.989258,0.56543
1.59082,0.670898,0.989258,0.573242
1.60547,0.68457,0.989258,0.581055
1.61523,0.701172,0.989258,0.586914
1.62207,0.714844,0.989258,0.595703
1.63086,0.730469,0.989258,0.604492
1.64551,0.735352,0.989258,0.606445
1.66113,0.75293,0.989258,0.614258
1.67871,0.760742,0.989258,0.620117
1.69238,0.772461,0.989258,0.626953
1.71484,0.785156,0.989258,0.632812
1.72559,0.795898,0.989258,0.636719
1.7373,0.808594,0.989258,0.640625
1.74512,0.822266,0.989258,0.644531
1.75781,0.835938,0.989258,0.65332
1.7793,0.853516,0.989258,0.661133
1.79297,0.866211,0.989258,0.669922
1.80469,0.880859,0.989258,0.677734
1.81934,0.897461,0.989258,0.6875
1.8252,0.90918,0.989258,0.693359
1.83887,0.919922,0.989258,0.701172
1.84961,0.936523,0.989258,0.707031
1.86133,0.949219,0.989258,0.711914
1.87695,0.958984,0.989258,0.713867
1.88965,0.966797,0.989258,0.71582
1.90137,0.981445,0.989258,0.723633
1.91504,0.991211,0.989258,0.725586
1.93359,1.00098,0.989258,0.726562
1.94531,1.01562,0.989258,0.731445
1.95996,1.02637,0.989258,0.735352
1.96973,1.03516,0.989258,0.738281
1.9834,1.04395,0.989258,0.740234
1.99512,1.05664,0.989258,0.745117
1.99902,1.07129,0.989258,0.750977
2.01074,1.08398,0.989258,0.754883
2.02051,1.09277,0.989258,0.758789
2.0332,1.1084,0.989258,0.763672
2.04492,1.125,0.989258,0.769531
