0,0,0,0
0,0,0,0
0,0,0,0
0.0507812,0,0.0507812,0
0.0957031,0,0.0957031,0
0.131836,0,0.131836,0
0.19043,0,0.19043,0
0.25,0,0.25,0
0.297852,0,0.297852,0
0.34375,0,0.34375,0
0.400391,0,0.400391,0
0.455078,0,0.455078,0
0.498047,0.00292969,0.498047,0.00292969
0.545898,0.00292969,0.545898,0.00292969
0.59082,0.00292969,0.59082,0.00292969
0.638672,0.00390625,0.637695,0.00390625
0.675781,0.00488281,0.674805,0.00488281
0.72168,0.00585938,0.71875,0.00585938
0.75,0.00585938,0.74707,0.00585938
0.779297,0.00585938,0.776367,0.00585938
0.806641,0.0078125,0.802734,0.0078125
0.829102,0.0126953,0.824219,0.0126953
0.84375,0.0136719,0.838867,0.0136719
0.861328,0.0146484,0.856445,0.0146484
0.87793,0.0205078,0.87207,0.0205078
0.898438,0.0244141,0.886719,0.0244141
0.910156,0.0283203,0.897461,0.0283203
0.925781,0.0292969,0.908203,0.0292969
0.930664,0.0322266,0.911133,0.0322266
0.943359,0.0400391,0.920898,0.0400391
0.957031,0.0449219,0.929688,0.0449219
0.964844,0.0517578,0.933594,0.0517578
0.972656,0.0576172,0.935547,0.0576172
0.976562,0.0576172,0.938477,0.0576172
0.985352,0.0605469,0.939453,0.0605469
0.996094,0.0693359,0.943359,0.0693359
1.00098,0.0742188,0.945312,0.0742188
1.00586,0.0771484,0.948242,0.0771484
1.01074,0.0839844,0.948242,0.0839844
1.01367,0.0898438,0.948242,0.0898438
1.01758,0.09375,0.948242,0.0927734
1.02246,0.0986328,0.948242,0.0966797
1.0293,0.108398,0.948242,0.106445
1.03027,0.113281,0.948242,0.110352
1.03223,0.116211,0.948242,0.113281
1.03711,0.121094,0.948242,0.118164
1.04102,0.125,0.949219,0.12207
1.0498,0.130859,0.949219,0.12793
1.0625,0.136719,0.949219,0.133789
1.06543,0.140625,0.949219,0.136719
1.06934,0.142578,0.949219,0.138672
1.07324,0.146484,0.949219,0.142578
1.0791,0.15625,0.949219,0.151367
1.08398,0.168945,0.949219,0.164062
1.08691,0.173828,0.949219,0.168945
1.0918,0.182617,0.949219,0.176758
1.09766,0.1875,0.949219,0.181641
1.10352,0.192383,0.949219,0.18457
1.11426,0.192383,0.949219,0.18457
1.12109,0.204102,0.949219,0.194336
1.12695,0.208008,0.949219,0.198242
1.13184,0.212891,0.949219,0.203125
1.13672,0.219727,0.949219,0.209961
1.14453,0.226562,0.949219,0.212891
1.15039,0.230469,0.949219,0.21582
1.15527,0.234375,0.949219,0.219727
1.16211,0.242188,0.949219,0.224609
1.16797,0.248047,0.949219,0.229492
1.17188,0.253906,0.949219,0.233398
1.17969,0.261719,0.949219,0.238281
1.18652,0.266602,0.949219,0.241211
1.19238,0.272461,0.949219,0.24707
1.19824,0.274414,0.949219,0.248047
1.20312,0.277344,0.949219,0.249023
1.21094,0.28125,0.949219,0.251953
1.2168,0.286133,0.949219,0.254883
1.22168,0.289062,0.949219,0.256836
1.22461,0.299805,0.949219,0.264648
1.22852,0.304688,0.949219,0.269531
1.23242,0.308594,0.949219,0.272461
1.2373,0.313477,0.949219,0.276367
1.24316,0.320312,0.949219,0.28125
1.24902,0.325195,0.949219,0.286133
1.25586,0.331055,0.949219,0.290039
1.25684,0.334961,0.949219,0.291992
1.25977,0.341797,0.949219,0.297852
1.26465,0.34668,0.949219,0.300781
1.26855,0.350586,0.949219,0.303711
1.27637,0.354492,0.949219,0.307617
1.28223,0.356445,0.949219,0.30957
1.28711,0.361328,0.949219,0.313477
1.29297,0.362305,0.949219,0.314453
1.2959,0.368164,0.949219,0.319336
1.2998,0.373047,0.949219,0.322266
1.30566,0.376953,0.949219,0.326172
1.30859,0.379883,0.949219,0.328125
1.31348,0.384766,0.949219,0.331055
1.32129,0.388672,0.949219,0.334961
1.32422,0.392578,0.949219,0.337891
1.32617,0.396484,0.949219,0.34082
