0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0380859,0,0.0380859,0
0.0644531,0,0.0644531,0
0.0966797,0,0.0966797,0
0.125977,0,0.125977,0
0.149414,0,0.149414,0
0.176758,0.000976562,0.176758,0.000976562
0.205078,0.000976562,0.205078,0.000976562
0.228516,0.00292969,0.228516,0.00292969
0.262695,0.00390625,0.262695,0.00390625
0.291016,0.00585938,0.291016,0.00585938
0.318359,0.00683594,0.316406,0.00683594
0.344727,0.00976562,0.342773,0.00976562
0.371094,0.0126953,0.368164,0.0126953
0.393555,0.015625,0.388672,0.015625
0.415039,0.0205078,0.40625,0.0205078
0.428711,0.0224609,0.418945,0.0224609
0.448242,0.0263672,0.432617,0.0253906
0.462891,0.0302734,0.444336,0.0292969
0.475586,0.0332031,0.454102,0.0322266
0.485352,0.0390625,0.459961,0.0380859
0.494141,0.0458984,0.46582,0.0449219
0.501953,0.0488281,0.470703,0.0478516
0.513672,0.0517578,0.475586,0.0507812
0.520508,0.0566406,0.480469,0.0556641
0.529297,0.0605469,0.483398,0.0595703
0.538086,0.0615234,0.488281,0.0605469
0.544922,0.0625,0.491211,0.0615234
0.548828,0.0654297,0.493164,0.0644531
0.552734,0.0673828,0.494141,0.0644531
0.557617,0.0722656,0.496094,0.0693359
0.55957,0.0751953,0.49707,0.0712891
0.560547,0.0771484,0.49707,0.0732422
0.566406,0.078125,0.498047,0.0742188
0.572266,0.0820312,0.499023,0.0761719
0.574219,0.0859375,0.5,0.0800781
0.575195,0.0898438,0.5,0.0839844
0.578125,0.0957031,0.5,0.0888672
0.580078,0.0996094,0.5,0.0927734
0.583008,0.104492,0.5,0.0966797
0.586914,0.107422,0.5,0.0996094
0.589844,0.112305,0.5,0.103516
0.594727,0.119141,0.5,0.107422
0.59668,0.123047,0.5,0.110352
0.601562,0.125,0.5,0.111328
0.609375,0.125977,0.5,0.112305
0.613281,0.126953,0.5,0.113281
0.614258,0.129883,0.5,0.116211
0.618164,0.132812,0.5,0.119141
0.619141,0.135742,0.5,0.120117
0.621094,0.139648,0.5,0.124023
0.628906,0.144531,0.5,0.126953
0.629883,0.146484,0.5,0.128906
0.633789,0.148438,0.5,0.130859
0.637695,0.151367,0.5,0.131836
0.638672,0.154297,0.5,0.134766
0.642578,0.157227,0.5,0.137695
0.645508,0.160156,0.5,0.139648
0.647461,0.165039,0.5,0.142578
0.650391,0.168945,0.5,0.144531
0.65332,0.170898,0.5,0.146484
0.654297,0.176758,0.5,0.151367
0.657227,0.183594,0.5,0.15625
0.65918,0.185547,0.5,0.158203
0.661133,0.1875,0.5,0.15918
0.664062,0.192383,0.5,0.163086
0.671875,0.199219,0.5,0.169922
0.676758,0.203125,0.5,0.171875
0.683594,0.209961,0.5,0.177734
0.689453,0.212891,0.5,0.179688
0.693359,0.21875,0.5,0.183594
0.700195,0.219727,0.5,0.18457
0.705078,0.222656,0.5,0.186523
0.708984,0.231445,0.5,0.189453
0.714844,0.236328,0.5,0.192383
0.719727,0.239258,0.5,0.192383
0.720703,0.241211,0.5,0.194336
0.726562,0.246094,0.5,0.197266
0.730469,0.254883,0.5,0.202148
0.736328,0.256836,0.5,0.203125
0.741211,0.257812,0.5,0.203125
0.745117,0.262695,0.5,0.206055
0.748047,0.266602,0.5,0.208984
0.75293,0.268555,0.5,0.210938
0.754883,0.269531,0.5,0.211914
0.759766,0.276367,0.5,0.21582
0.763672,0.280273,0.5,0.216797
0.767578,0.285156,0.5,0.220703
0.771484,0.289062,0.5,0.223633
0.776367,0.294922,0.5,0.226562
0.779297,0.298828,0.5,0.228516
0.78418,0.299805,0.5,0.229492
0.787109,0.302734,0.5,0.231445
0.791016,0.304688,0.5,0.233398
0.793945,0.305664,0.5,0.233398
0.794922,0.308594,0.5,0.236328
0.798828,0.311523,0.5,0.238281
