0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0625,0,0.0625,0
0.110352,0,0.110352,0
0.176758,0,0.176758,0
0.214844,0,0.214844,0
0.261719,0,0.261719,0
0.30957,0,0.30957,0
0.352539,0,0.352539,0
0.380859,0,0.380859,0
0.407227,0.000976562,0.407227,0.000976562
0.453125,0.000976562,0.453125,0.000976562
0.50293,0.000976562,0.50293,0.000976562
0.564453,0.00292969,0.564453,0.00292969
0.604492,0.00292969,0.604492,0.00292969
0.628906,0.00390625,0.62793,0.00390625
0.647461,0.00390625,0.646484,0.00390625
0.680664,0.00585938,0.678711,0.00585938
0.710938,0.00683594,0.708008,0.00683594
0.731445,0.00878906,0.727539,0.00878906
0.760742,0.0107422,0.756836,0.0107422
0.782227,0.0107422,0.776367,0.0107422
0.800781,0.0117188,0.794922,0.0117188
0.828125,0.0166016,0.821289,0.0166016
0.849609,0.0195312,0.841797,0.0195312
0.880859,0.0214844,0.871094,0.0214844
0.895508,0.0244141,0.881836,0.0244141
0.910156,0.0283203,0.892578,0.0283203
0.915039,0.0332031,0.897461,0.0332031
0.923828,0.0361328,0.902344,0.0361328
0.932617,0.0380859,0.907227,0.0380859
0.941406,0.0419922,0.912109,0.0419922
0.948242,0.0478516,0.916992,0.0478516
0.952148,0.0537109,0.917969,0.0537109
0.960938,0.0585938,0.923828,0.0585938
0.964844,0.0615234,0.924805,0.0605469
0.976562,0.0644531,0.932617,0.0634766
0.983398,0.0673828,0.935547,0.0664062
0.989258,0.0712891,0.9375,0.0703125
0.993164,0.0732422,0.939453,0.0722656
0.99707,0.0800781,0.941406,0.0791016
1.00195,0.0820312,0.943359,0.0810547
1.00586,0.0849609,0.943359,0.0830078
1.01172,0.0859375,0.946289,0.0839844
1.02051,0.0908203,0.947266,0.0888672
1.02539,0.0996094,0.948242,0.0976562
1.03027,0.102539,0.948242,0.100586
1.0332,0.105469,0.948242,0.103516
1.03809,0.110352,0.948242,0.107422
1.04199,0.113281,0.948242,0.110352
1.04785,0.118164,0.949219,0.115234
1.0498,0.120117,0.949219,0.117188
1.05566,0.124023,0.949219,0.120117
1.06152,0.124023,0.949219,0.120117
1.06348,0.128906,0.949219,0.125
1.06836,0.128906,0.949219,0.125
1.06934,0.132812,0.949219,0.128906
1.07324,0.134766,0.949219,0.128906
1.07617,0.136719,0.949219,0.130859
1.07715,0.140625,0.949219,0.132812
1.07812,0.146484,0.949219,0.138672
1.08105,0.152344,0.949219,0.144531
1.08496,0.154297,0.949219,0.146484
1.08789,0.15625,0.949219,0.147461
1.08984,0.161133,0.949219,0.150391
1.09082,0.165039,0.949219,0.154297
1.0957,0.167969,0.949219,0.15625
1.09863,0.171875,0.949219,0.160156
1.10254,0.176758,0.949219,0.165039
1.10449,0.181641,0.949219,0.168945
1.1084,0.18457,0.949219,0.170898
1.11035,0.189453,0.949219,0.175781
1.11621,0.193359,0.949219,0.178711
1.12207,0.195312,0.949219,0.180664
1.12402,0.201172,0.949219,0.186523
1.125,0.203125,0.949219,0.188477
1.13086,0.206055,0.949219,0.191406
1.1377,0.207031,0.949219,0.192383
1.14551,0.210938,0.949219,0.196289
1.14941,0.214844,0.949219,0.198242
1.15234,0.216797,0.949219,0.199219
1.1543,0.220703,0.949219,0.202148
1.15918,0.226562,0.949219,0.206055
1.16211,0.228516,0.949219,0.208008
1.16406,0.231445,0.949219,0.209961
1.16602,0.237305,0.949219,0.214844
1.17188,0.237305,0.949219,0.214844
1.17578,0.240234,0.949219,0.217773
1.17871,0.246094,0.949219,0.22168
1.18066,0.248047,0.949219,0.223633
1.18262,0.250977,0.949219,0.226562
1.18652,0.251953,0.949219,0.227539
1.19043,0.257812,0.949219,0.232422
1.19238,0.260742,0.949219,0.234375
1.19531,0.261719,0.949219,0.235352
1.19727,0.263672,0.949219,0.237305
1.19922,0.266602,0.949219,0.239258
1.19922,0.268555,0.949219,0.241211
