0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0527344,0,0.0527344,0
0.102539,0.000976562,0.102539,0.000976562
0.166016,0.00195312,0.166016,0.00195312
0.228516,0.00878906,0.228516,0.00878906
0.286133,0.0146484,0.285156,0.0146484
0.333008,0.0263672,0.332031,0.0263672
0.399414,0.0351562,0.392578,0.0351562
0.458008,0.0507812,0.444336,0.0507812
0.520508,0.0615234,0.500977,0.0615234
0.581055,0.0810547,0.554688,0.0810547
0.633789,0.106445,0.600586,0.105469
0.683594,0.125,0.633789,0.123047
0.738281,0.151367,0.671875,0.148438
0.814453,0.185547,0.720703,0.181641
0.87207,0.225586,0.760742,0.21875
0.916016,0.25293,0.791992,0.241211
0.982422,0.27832,0.820312,0.264648
1.03906,0.310547,0.84668,0.295898
1.08691,0.337891,0.863281,0.320312
1.12598,0.369141,0.876953,0.34668
1.18652,0.413086,0.899414,0.385742
1.23438,0.457031,0.914062,0.418945
1.27051,0.494141,0.922852,0.445312
1.31445,0.53418,0.926758,0.478516
1.36523,0.580078,0.93457,0.514648
1.40723,0.620117,0.942383,0.544922
1.45898,0.65332,0.948242,0.566406
1.51465,0.691406,0.954102,0.591797
1.56641,0.729492,0.962891,0.623047
1.59961,0.766602,0.966797,0.639648
1.63477,0.805664,0.969727,0.666992
1.67773,0.84375,0.972656,0.685547
1.71484,0.885742,0.975586,0.706055
1.75879,0.916016,0.979492,0.71582
1.81348,0.950195,0.982422,0.728516
1.8418,0.981445,0.983398,0.737305
1.88477,1.01465,0.986328,0.745117
1.91992,1.04004,0.986328,0.75293
1.9502,1.07129,0.990234,0.766602
1.98047,1.10742,0.991211,0.776367
2.01758,1.13867,0.992188,0.789062
2.04785,1.17578,0.992188,0.803711
2.0752,1.20605,0.993164,0.80957
2.10352,1.24707,0.993164,0.823242
2.13574,1.2793,0.993164,0.829102
2.17871,1.31055,0.994141,0.84082
2.20996,1.33789,0.994141,0.847656
2.24219,1.36816,0.994141,0.849609
2.28125,1.40137,0.994141,0.857422
2.30957,1.43359,0.994141,0.866211
2.34277,1.47656,0.994141,0.876953
2.3623,1.50098,0.994141,0.882812
2.3877,1.53125,0.994141,0.889648
2.42871,1.56445,0.994141,0.896484
2.47656,1.59668,0.994141,0.908203
2.51855,1.63281,0.994141,0.913086
2.54199,1.66016,0.994141,0.918945
2.58301,1.67773,0.994141,0.922852
2.60547,1.70215,0.994141,0.926758
2.62793,1.73145,0.994141,0.928711
2.63867,1.76465,0.994141,0.931641
2.66113,1.78809,0.994141,0.932617
2.69238,1.82715,0.994141,0.939453
2.73242,1.8623,0.994141,0.942383
2.75488,1.89941,0.994141,0.944336
2.79883,1.92871,0.994141,0.946289
2.83301,1.95703,0.994141,0.947266
2.87305,1.98926,0.994141,0.949219
2.90527,2.0166,0.994141,0.951172
2.91797,2.04199,0.994141,0.954102
2.9375,2.06641,0.994141,0.954102
2.97168,2.08496,0.994141,0.955078
3.00195,2.11328,0.994141,0.955078
3.03516,2.13379,0.994141,0.956055
3.05273,2.16504,0.994141,0.958008
3.08105,2.19922,0.994141,0.958984
3.10742,2.22266,0.994141,0.959961
3.13574,2.25879,0.994141,0.962891
3.1582,2.29102,0.994141,0.962891
3.1875,2.31738,0.994141,0.963867
3.21582,2.34277,0.994141,0.963867
3.24512,2.36621,0.994141,0.964844
3.28516,2.38672,0.994141,0.96582
3.30566,2.41992,0.994141,0.970703
3.32715,2.44922,0.994141,0.970703
3.35156,2.4834,0.994141,0.970703
3.38281,2.50879,0.994141,0.970703
3.41797,2.5293,0.994141,0.970703
3.45312,2.56055,0.994141,0.973633
3.48242,2.57715,0.994141,0.973633
3.5127,2.60352,0.994141,0.973633
3.53027,2.63379,0.994141,0.974609
3.55566,2.65723,0.994141,0.974609
3.58301,2.67969,0.994141,0.975586
3.61133,2.70703,0.994141,0.975586
3.63379,2.73242,0.994141,0.976562
