0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0683594,0,0.0683594,0
0.116211,0,0.116211,0
0.191406,0,0.191406,0
0.259766,0.00390625,0.259766,0.00390625
0.319336,0.00878906,0.319336,0.00878906
0.361328,0.0146484,0.361328,0.0146484
0.408203,0.0224609,0.40625,0.0224609
0.462891,0.0361328,0.458984,0.0361328
0.522461,0.0517578,0.514648,0.0517578
0.591797,0.078125,0.575195,0.078125
0.649414,0.107422,0.621094,0.107422
0.692383,0.134766,0.649414,0.134766
0.765625,0.15332,0.695312,0.15332
0.810547,0.182617,0.717773,0.181641
0.849609,0.206055,0.736328,0.203125
0.895508,0.232422,0.762695,0.228516
0.930664,0.249023,0.779297,0.242188
0.960938,0.27832,0.791016,0.268555
0.99707,0.305664,0.802734,0.292969
1.05273,0.336914,0.830078,0.321289
1.09277,0.362305,0.84082,0.34082
1.12402,0.394531,0.853516,0.368164
1.17578,0.432617,0.866211,0.400391
1.20703,0.467773,0.878906,0.426758
1.24805,0.5,0.897461,0.450195
1.28613,0.524414,0.90332,0.46875
1.33105,0.566406,0.915039,0.498047
1.36719,0.592773,0.919922,0.517578
1.40918,0.631836,0.926758,0.539062
1.44824,0.663086,0.930664,0.555664
1.48535,0.693359,0.9375,0.573242
1.51855,0.733398,0.947266,0.594727
1.55762,0.767578,0.952148,0.614258
1.60938,0.805664,0.963867,0.636719
1.64844,0.826172,0.97168,0.646484
1.69043,0.856445,0.973633,0.662109
1.72852,0.890625,0.978516,0.675781
1.76855,0.919922,0.980469,0.69043
1.81348,0.954102,0.981445,0.707031
1.84766,0.987305,0.981445,0.722656
1.87598,1.03027,0.983398,0.732422
1.9043,1.07422,0.984375,0.745117
1.94336,1.10938,0.986328,0.760742
1.98828,1.1416,0.986328,0.775391
2.02637,1.17285,0.987305,0.789062
2.06543,1.20508,0.987305,0.800781
2.0957,1.22852,0.988281,0.807617
2.12598,1.26758,0.989258,0.814453
2.15527,1.30762,0.989258,0.822266
2.19043,1.34375,0.991211,0.833008
2.23047,1.37695,0.991211,0.841797
2.26855,1.40332,0.991211,0.850586
2.29785,1.43359,0.991211,0.858398
2.32227,1.46094,0.991211,0.867188
2.35059,1.4834,0.991211,0.870117
2.38672,1.52051,0.992188,0.876953
2.42188,1.55078,0.992188,0.881836
2.43945,1.58594,0.994141,0.888672
2.4668,1.61035,0.994141,0.897461
2.50195,1.64941,0.994141,0.902344
2.52832,1.67969,0.994141,0.90625
2.55176,1.70508,0.994141,0.912109
2.57422,1.73145,0.994141,0.914062
2.59766,1.75293,0.994141,0.917969
2.63867,1.79199,0.994141,0.922852
2.6709,1.83203,0.994141,0.927734
2.69727,1.85254,0.994141,0.929688
2.71777,1.88379,0.994141,0.932617
2.75195,1.90527,0.994141,0.933594
2.79688,1.93848,0.994141,0.9375
2.82715,1.96875,0.994141,0.945312
2.86035,1.99121,0.994141,0.949219
2.8877,2.01562,0.994141,0.952148
2.92773,2.03613,0.994141,0.953125
2.94922,2.05762,0.994141,0.954102
2.97461,2.08789,0.994141,0.956055
3.00293,2.11133,0.994141,0.957031
3.02051,2.1416,0.994141,0.957031
3.04883,2.16113,0.994141,0.958008
3.06934,2.18262,0.994141,0.958984
3.09473,2.2041,0.994141,0.959961
3.12012,2.23047,0.994141,0.962891
3.13574,2.2627,0.994141,0.962891
3.16211,2.28906,0.994141,0.963867
3.18555,2.31641,0.994141,0.964844
3.21973,2.34961,0.994141,0.96582
3.24609,2.38379,0.994141,0.967773
3.26465,2.40918,0.994141,0.967773
3.27832,2.44531,0.994141,0.967773
3.31641,2.4707,0.994141,0.970703
3.35254,2.5,0.994141,0.97168
3.38184,2.52441,0.994141,0.973633
3.41699,2.55371,0.994141,0.975586
3.44434,2.57715,0.994141,0.975586
3.4668,2.59473,0.994141,0.975586
3.50293,2.61621,0.994141,0.975586
