0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0507812,0,0.0507812,0
0.09375,0,0.09375,0
0.148438,0,0.148438,0
0.206055,0.000976562,0.206055,0.000976562
0.254883,0.00488281,0.254883,0.00488281
0.310547,0.0078125,0.310547,0.0078125
0.375977,0.0126953,0.375977,0.0126953
0.424805,0.0175781,0.422852,0.0175781
0.487305,0.0263672,0.485352,0.0263672
0.553711,0.0371094,0.550781,0.0371094
0.621094,0.0449219,0.613281,0.0449219
0.688477,0.0537109,0.670898,0.0537109
0.741211,0.0664062,0.711914,0.0664062
0.772461,0.0771484,0.736328,0.0771484
0.807617,0.0888672,0.765625,0.0888672
0.839844,0.0986328,0.790039,0.0986328
0.87207,0.110352,0.808594,0.109375
0.90625,0.126953,0.830078,0.125977
0.929688,0.149414,0.845703,0.147461
0.969727,0.163086,0.876953,0.161133
0.994141,0.179688,0.892578,0.177734
1.02148,0.192383,0.898438,0.189453
1.05371,0.211914,0.911133,0.207031
1.07812,0.231445,0.927734,0.224609
1.10645,0.249023,0.9375,0.240234
1.13574,0.270508,0.946289,0.259766
1.16406,0.291992,0.955078,0.28125
1.20215,0.313477,0.964844,0.297852
1.22168,0.333008,0.967773,0.31543
1.24609,0.34668,0.973633,0.329102
1.28223,0.364258,0.977539,0.344727
1.30859,0.386719,0.979492,0.362305
1.31738,0.407227,0.980469,0.378906
1.3252,0.4375,0.981445,0.404297
1.35059,0.464844,0.982422,0.425781
1.38281,0.480469,0.984375,0.4375
1.4082,0.494141,0.985352,0.446289
1.43945,0.510742,0.985352,0.458008
1.45801,0.523438,0.985352,0.46582
1.4707,0.542969,0.985352,0.478516
1.48633,0.56543,0.985352,0.495117
1.50195,0.583008,0.987305,0.505859
1.52148,0.609375,0.988281,0.526367
1.53418,0.634766,0.989258,0.541992
1.54785,0.654297,0.989258,0.558594
1.56738,0.674805,0.989258,0.574219
1.58691,0.686523,0.989258,0.583008
1.60742,0.709961,0.989258,0.59668
1.62988,0.736328,0.989258,0.611328
1.65039,0.758789,0.989258,0.626953
1.67871,0.777344,0.989258,0.638672
1.70312,0.796875,0.989258,0.649414
1.72852,0.8125,0.989258,0.65918
1.75293,0.830078,0.989258,0.665039
1.77051,0.839844,0.989258,0.668945
1.79004,0.855469,0.989258,0.676758
1.80371,0.865234,0.989258,0.677734
1.8125,0.884766,0.989258,0.682617
1.82227,0.901367,0.989258,0.6875
1.83887,0.917969,0.989258,0.697266
1.85254,0.931641,0.989258,0.702148
1.87598,0.950195,0.989258,0.713867
1.8877,0.96582,0.989258,0.723633
1.89746,0.983398,0.989258,0.731445
1.91699,1.00098,0.989258,0.739258
1.93652,1.02148,0.989258,0.749023
1.95801,1.04688,0.989258,0.758789
1.97559,1.06445,0.989258,0.763672
1.98633,1.08496,0.989258,0.767578
2.00293,1.09863,0.989258,0.772461
2.02832,1.11328,0.989258,0.779297
2.04492,1.12695,0.989258,0.78125
2.06543,1.15234,0.989258,0.789062
2.08691,1.1709,0.989258,0.796875
2.10547,1.18262,0.989258,0.798828
2.12109,1.19824,0.989258,0.806641
2.14355,1.21289,0.989258,0.811523
2.15625,1.22656,0.989258,0.816406
2.16797,1.24316,0.989258,0.823242
2.18164,1.26074,0.989258,0.829102
2.19141,1.27734,0.989258,0.832031
2.21387,1.29395,0.989258,0.839844
2.22852,1.31348,0.989258,0.841797
2.24902,1.32812,0.989258,0.847656
2.2627,1.3418,0.989258,0.851562
2.27539,1.3584,0.989258,0.855469
2.28613,1.36816,0.989258,0.857422
2.29785,1.38281,0.989258,0.858398
2.31543,1.39746,0.989258,0.859375
2.33105,1.41113,0.989258,0.862305
2.34668,1.42285,0.989258,0.863281
2.36621,1.43652,0.989258,0.867188
2.37988,1.45996,0.989258,0.87207
2.40137,1.48145,0.989258,0.875
2.41211,1.50391,0.989258,0.876953
2.43652,1.52051,0.989258,0.880859
