0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0654297,0,0.0654297,0
0.132812,0,0.132812,0
0.208008,0,0.208008,0
0.27832,0.000976562,0.27832,0.000976562
0.328125,0.00585938,0.328125,0.00585938
0.389648,0.0117188,0.389648,0.0117188
0.441406,0.0234375,0.441406,0.0234375
0.509766,0.0371094,0.507812,0.0371094
0.561523,0.0517578,0.551758,0.0517578
0.613281,0.0625,0.59375,0.0625
0.666016,0.0761719,0.626953,0.0761719
0.697266,0.0908203,0.652344,0.0908203
0.727539,0.104492,0.672852,0.103516
0.774414,0.119141,0.708984,0.117188
0.806641,0.130859,0.731445,0.128906
0.835938,0.140625,0.749023,0.137695
0.864258,0.160156,0.761719,0.157227
0.895508,0.171875,0.77832,0.167969
0.930664,0.182617,0.799805,0.177734
0.973633,0.199219,0.826172,0.192383
1.02051,0.212891,0.857422,0.206055
1.04785,0.232422,0.879883,0.223633
1.07227,0.25,0.894531,0.237305
1.09961,0.270508,0.90918,0.256836
1.13086,0.291992,0.923828,0.276367
1.1582,0.313477,0.933594,0.292969
1.18848,0.337891,0.941406,0.311523
1.21289,0.351562,0.948242,0.324219
1.23828,0.366211,0.952148,0.335938
1.26367,0.383789,0.956055,0.353516
1.28516,0.404297,0.957031,0.373047
1.30078,0.426758,0.958984,0.392578
1.32227,0.44043,0.963867,0.40332
1.3457,0.457031,0.967773,0.416016
1.36621,0.479492,0.97168,0.429688
1.3877,0.5,0.975586,0.44043
1.41602,0.521484,0.978516,0.456055
1.43555,0.537109,0.980469,0.467773
1.45312,0.560547,0.980469,0.483398
1.4707,0.589844,0.983398,0.503906
1.49512,0.607422,0.985352,0.519531
1.52148,0.630859,0.985352,0.536133
1.5459,0.651367,0.985352,0.547852
1.56836,0.670898,0.986328,0.558594
1.58398,0.69043,0.986328,0.569336
1.61133,0.708008,0.988281,0.579102
1.6377,0.729492,0.988281,0.59082
1.65723,0.750977,0.988281,0.606445
1.67188,0.765625,0.988281,0.614258
1.69727,0.780273,0.988281,0.62207
1.71289,0.793945,0.989258,0.62793
1.73438,0.811523,0.989258,0.635742
1.75781,0.837891,0.989258,0.649414
1.76758,0.859375,0.989258,0.663086
1.77832,0.875,0.989258,0.672852
1.79102,0.893555,0.989258,0.683594
1.82617,0.923828,0.989258,0.698242
1.84668,0.94043,0.989258,0.704102
1.86328,0.964844,0.989258,0.71582
1.875,0.981445,0.989258,0.719727
1.89453,1,0.989258,0.727539
1.91406,1.02539,0.989258,0.738281
1.93262,1.04492,0.989258,0.74707
1.94824,1.07031,0.989258,0.755859
1.97266,1.09668,0.989258,0.764648
1.98926,1.11328,0.989258,0.772461
2.00684,1.12793,0.989258,0.776367
2.03613,1.15137,0.989258,0.783203
2.06055,1.17383,0.989258,0.789062
2.08594,1.19238,0.989258,0.796875
2.10547,1.21191,0.989258,0.803711
2.13281,1.22754,0.989258,0.810547
2.15527,1.25,0.989258,0.817383
2.16992,1.26465,0.989258,0.822266
2.18262,1.28418,0.989258,0.828125
2.20703,1.30176,0.989258,0.834961
2.22559,1.3125,0.989258,0.835938
2.24414,1.3252,0.989258,0.839844
2.26172,1.34375,0.989258,0.842773
2.2832,1.35156,0.989258,0.844727
2.2959,1.36426,0.989258,0.845703
2.3125,1.38184,0.989258,0.849609
2.32324,1.40137,0.989258,0.855469
2.33008,1.41992,0.989258,0.860352
2.34766,1.4375,0.989258,0.863281
2.36816,1.46387,0.989258,0.867188
2.38379,1.47949,0.989258,0.873047
2.41699,1.49805,0.989258,0.875
2.43652,1.51758,0.989258,0.878906
2.45605,1.53809,0.989258,0.881836
2.47363,1.55469,0.989258,0.884766
2.49219,1.57812,0.989258,0.886719
2.50098,1.59961,0.989258,0.895508
2.51758,1.61816,0.989258,0.899414
2.54004,1.63379,0.989258,0.902344
2.55762,1.65332,0.989258,0.905273
