0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0332031,0,0.0332031,0
0.0517578,0,0.0517578,0
0.0830078,0,0.0830078,0
0.103516,0.000976562,0.103516,0.000976562
0.135742,0.000976562,0.135742,0.000976562
0.158203,0.000976562,0.158203,0.000976562
0.186523,0.00195312,0.186523,0.00195312
0.212891,0.00292969,0.212891,0.00292969
0.245117,0.00292969,0.245117,0.00292969
0.275391,0.00292969,0.273438,0.00292969
0.302734,0.00488281,0.299805,0.00488281
0.322266,0.00683594,0.319336,0.00683594
0.348633,0.0078125,0.344727,0.0078125
0.373047,0.0136719,0.367188,0.0136719
0.397461,0.015625,0.390625,0.015625
0.416992,0.0214844,0.410156,0.0205078
0.43457,0.0224609,0.423828,0.0214844
0.446289,0.0263672,0.433594,0.0253906
0.463867,0.0302734,0.445312,0.0292969
0.479492,0.0322266,0.458984,0.03125
0.489258,0.0341797,0.464844,0.0332031
0.499023,0.0380859,0.47168,0.0371094
0.509766,0.0410156,0.479492,0.0400391
0.517578,0.0458984,0.484375,0.0449219
0.522461,0.0458984,0.488281,0.0449219
0.529297,0.0507812,0.490234,0.0498047
0.535156,0.0595703,0.492188,0.0576172
0.539062,0.0625,0.494141,0.0605469
0.541016,0.0683594,0.495117,0.0664062
0.548828,0.0751953,0.49707,0.0722656
0.555664,0.0771484,0.499023,0.0732422
0.561523,0.0839844,0.5,0.0791016
0.567383,0.0859375,0.5,0.0810547
0.573242,0.0888672,0.5,0.0839844
0.577148,0.0947266,0.5,0.0878906
0.578125,0.0986328,0.5,0.0917969
0.585938,0.103516,0.5,0.0957031
0.59082,0.106445,0.5,0.0976562
0.594727,0.109375,0.5,0.100586
0.597656,0.114258,0.5,0.104492
0.601562,0.118164,0.5,0.105469
0.604492,0.12207,0.5,0.109375
0.606445,0.125,0.5,0.110352
0.610352,0.132812,0.5,0.114258
0.615234,0.133789,0.5,0.115234
0.620117,0.134766,0.5,0.116211
0.62207,0.140625,0.5,0.121094
0.624023,0.143555,0.5,0.123047
0.625977,0.146484,0.5,0.125
0.629883,0.151367,0.5,0.129883
0.634766,0.15332,0.5,0.130859
0.637695,0.162109,0.5,0.139648
0.641602,0.168945,0.5,0.143555
0.643555,0.172852,0.5,0.146484
0.644531,0.174805,0.5,0.147461
0.650391,0.178711,0.5,0.149414
0.660156,0.183594,0.5,0.152344
0.666016,0.188477,0.5,0.155273
0.670898,0.19043,0.5,0.157227
0.675781,0.195312,0.5,0.162109
0.680664,0.201172,0.5,0.166016
0.68457,0.207031,0.5,0.168945
0.691406,0.212891,0.5,0.171875
0.697266,0.216797,0.5,0.174805
0.698242,0.217773,0.5,0.175781
0.702148,0.223633,0.5,0.179688
0.707031,0.226562,0.5,0.181641
0.711914,0.228516,0.5,0.181641
0.714844,0.231445,0.5,0.183594
0.72168,0.237305,0.5,0.188477
0.724609,0.239258,0.5,0.189453
0.728516,0.243164,0.5,0.192383
0.729492,0.248047,0.5,0.194336
0.732422,0.251953,0.5,0.196289
0.735352,0.257812,0.5,0.202148
0.739258,0.259766,0.5,0.202148
0.743164,0.259766,0.5,0.202148
0.748047,0.259766,0.5,0.202148
0.753906,0.261719,0.5,0.202148
0.756836,0.267578,0.5,0.207031
0.758789,0.269531,0.5,0.207031
0.760742,0.274414,0.5,0.210938
0.762695,0.279297,0.5,0.213867
0.762695,0.285156,0.5,0.217773
0.764648,0.286133,0.5,0.21875
0.770508,0.291016,0.5,0.223633
0.776367,0.293945,0.5,0.225586
0.780273,0.294922,0.5,0.225586
0.782227,0.299805,0.5,0.228516
0.786133,0.301758,0.5,0.229492
0.788086,0.303711,0.5,0.230469
0.792969,0.308594,0.5,0.234375
0.795898,0.310547,0.5,0.235352
0.800781,0.310547,0.5,0.235352
0.802734,0.313477,0.5,0.236328
0.804688,0.318359,0.5,0.238281
