0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0791016,0,0.0791016,0
0.125,0,0.125,0
0.172852,0,0.172852,0
0.224609,0,0.224609,0
0.269531,0,0.269531,0
0.3125,0,0.3125,0
0.370117,0,0.370117,0
0.4375,0,0.4375,0
0.500977,0,0.500977,0
0.564453,0,0.564453,0
0.613281,0,0.613281,0
0.644531,0.000976562,0.644531,0.000976562
0.676758,0.00195312,0.676758,0.00195312
0.71582,0.00292969,0.71582,0.00292969
0.742188,0.00585938,0.742188,0.00585938
0.767578,0.00585938,0.766602,0.00585938
0.793945,0.0078125,0.792969,0.0078125
0.811523,0.0117188,0.808594,0.0117188
0.830078,0.0136719,0.825195,0.0136719
0.845703,0.0146484,0.839844,0.0146484
0.864258,0.015625,0.855469,0.015625
0.884766,0.0175781,0.87207,0.0175781
0.898438,0.0205078,0.883789,0.0205078
0.914062,0.0234375,0.899414,0.0234375
0.93457,0.0263672,0.915039,0.0263672
0.944336,0.0283203,0.924805,0.0283203
0.958984,0.0292969,0.935547,0.0292969
0.962891,0.0419922,0.938477,0.0419922
0.964844,0.0439453,0.939453,0.0439453
0.964844,0.046875,0.939453,0.046875
0.970703,0.0527344,0.942383,0.0517578
0.974609,0.0566406,0.943359,0.0556641
0.977539,0.0634766,0.943359,0.0625
0.983398,0.0654297,0.945312,0.0644531
0.985352,0.0693359,0.947266,0.0673828
0.991211,0.0722656,0.948242,0.0693359
0.995117,0.0800781,0.948242,0.0771484
1.00195,0.0839844,0.949219,0.0810547
1.01172,0.0898438,0.949219,0.0859375
1.02246,0.0957031,0.949219,0.0908203
1.02637,0.100586,0.949219,0.0957031
1.03223,0.106445,0.949219,0.101562
1.03711,0.110352,0.949219,0.103516
1.04297,0.113281,0.949219,0.106445
1.04785,0.118164,0.949219,0.111328
1.05273,0.124023,0.949219,0.116211
1.05762,0.126953,0.949219,0.119141
1.06348,0.131836,0.949219,0.124023
1.06641,0.137695,0.949219,0.129883
1.06934,0.140625,0.949219,0.132812
1.07617,0.144531,0.949219,0.136719
1.08008,0.152344,0.949219,0.144531
1.08105,0.157227,0.949219,0.148438
1.08594,0.165039,0.949219,0.155273
1.08984,0.170898,0.949219,0.161133
1.09277,0.174805,0.949219,0.165039
1.09277,0.178711,0.949219,0.168945
1.09766,0.188477,0.949219,0.175781
1.10059,0.19043,0.949219,0.177734
1.1084,0.193359,0.949219,0.180664
1.11719,0.199219,0.949219,0.186523
1.12305,0.201172,0.949219,0.188477
1.13086,0.204102,0.949219,0.191406
1.13477,0.208984,0.949219,0.196289
1.13867,0.212891,0.949219,0.199219
1.14258,0.21875,0.949219,0.203125
1.15332,0.219727,0.949219,0.204102
1.1582,0.22168,0.949219,0.205078
1.16211,0.226562,0.949219,0.208008
1.16406,0.230469,0.949219,0.209961
1.16504,0.236328,0.949219,0.213867
1.16895,0.239258,0.949219,0.216797
1.16992,0.243164,0.949219,0.219727
1.17285,0.246094,0.949219,0.22168
1.17969,0.24707,0.949219,0.222656
1.18164,0.253906,0.949219,0.226562
1.18555,0.254883,0.949219,0.227539
1.19043,0.258789,0.949219,0.229492
1.19238,0.263672,0.949219,0.233398
1.2002,0.268555,0.949219,0.238281
1.20312,0.271484,0.949219,0.240234
1.20605,0.275391,0.949219,0.244141
1.20996,0.280273,0.949219,0.249023
1.21289,0.283203,0.949219,0.250977
1.21582,0.285156,0.949219,0.251953
1.22168,0.291016,0.949219,0.255859
1.22363,0.296875,0.949219,0.260742
1.22852,0.304688,0.949219,0.266602
1.23047,0.306641,0.949219,0.268555
1.23438,0.308594,0.949219,0.270508
1.2373,0.313477,0.949219,0.274414
1.24023,0.31543,0.949219,0.276367
1.24707,0.321289,0.949219,0.280273
1.24902,0.326172,0.949219,0.283203
1.25391,0.327148,0.949219,0.28418
1.26074,0.331055,0.949219,0.287109
