0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0908203,0,0.0908203,0
0.146484,0.00390625,0.146484,0.00390625
0.201172,0.0244141,0.201172,0.0244141
0.259766,0.0458984,0.259766,0.0458984
0.328125,0.0712891,0.319336,0.0712891
0.398438,0.0947266,0.37207,0.0947266
0.478516,0.121094,0.433594,0.121094
0.560547,0.143555,0.488281,0.141602
0.624023,0.173828,0.530273,0.167969
0.697266,0.205078,0.575195,0.196289
0.760742,0.240234,0.618164,0.223633
0.84082,0.263672,0.669922,0.242188
0.90625,0.290039,0.703125,0.264648
0.961914,0.313477,0.734375,0.285156
1.00586,0.339844,0.757812,0.310547
1.06152,0.37207,0.78125,0.333984
1.1123,0.40625,0.804688,0.364258
1.16211,0.44043,0.828125,0.389648
1.21484,0.473633,0.849609,0.411133
1.2627,0.509766,0.864258,0.4375
1.2959,0.556641,0.875,0.469727
1.35156,0.594727,0.889648,0.496094
1.38574,0.639648,0.899414,0.521484
1.44043,0.677734,0.90918,0.543945
1.50781,0.708984,0.924805,0.555664
1.56152,0.74707,0.938477,0.576172
1.59766,0.795898,0.945312,0.607422
1.63184,0.833984,0.951172,0.62793
1.66895,0.882812,0.958008,0.654297
1.7041,0.921875,0.962891,0.672852
1.73633,0.967773,0.96875,0.695312
1.78418,1.0166,0.974609,0.714844
1.81836,1.07129,0.974609,0.736328
1.88379,1.13574,0.977539,0.764648
1.94531,1.16992,0.981445,0.783203
2.01855,1.21094,0.983398,0.795898
2.06738,1.25684,0.985352,0.80957
2.10938,1.30176,0.985352,0.827148
2.16016,1.35449,0.986328,0.841797
2.19141,1.41309,0.987305,0.854492
2.25293,1.46387,0.989258,0.865234
2.30859,1.51074,0.989258,0.875
2.3584,1.55176,0.990234,0.883789
2.41016,1.59766,0.991211,0.896484
2.45312,1.64551,0.991211,0.90918
2.49805,1.68164,0.992188,0.918945
2.55469,1.72656,0.992188,0.923828
2.58789,1.77344,0.993164,0.932617
2.63574,1.81836,0.993164,0.935547
2.69043,1.85547,0.993164,0.941406
2.74805,1.89941,0.993164,0.945312
2.78711,1.94531,0.993164,0.949219
2.82715,1.9834,0.993164,0.951172
2.85547,2.02637,0.993164,0.955078
2.90625,2.06445,0.993164,0.958984
2.94336,2.10449,0.993164,0.964844
2.98828,2.15039,0.993164,0.964844
3.03027,2.19336,0.993164,0.964844
3.06738,2.22754,0.994141,0.964844
3.11133,2.26074,0.994141,0.96582
3.15723,2.29492,0.994141,0.967773
3.20996,2.33008,0.994141,0.970703
3.24316,2.37695,0.994141,0.972656
3.26953,2.40918,0.994141,0.974609
3.31738,2.4375,0.994141,0.975586
3.35547,2.47363,0.994141,0.979492
3.38281,2.50977,0.994141,0.979492
3.40918,2.54199,0.994141,0.980469
3.43555,2.58594,0.994141,0.981445
3.47656,2.62012,0.994141,0.981445
3.51172,2.65625,0.994141,0.981445
3.55664,2.69727,0.994141,0.982422
3.58398,2.74219,0.994141,0.983398
3.62598,2.77246,0.994141,0.983398
3.66309,2.80176,0.994141,0.985352
3.69629,2.84961,0.994141,0.988281
3.71777,2.88965,0.994141,0.989258
3.75879,2.92969,0.994141,0.990234
3.80371,2.96094,0.994141,0.990234
3.83887,3.00391,0.994141,0.990234
3.90137,3.04004,0.994141,0.990234
3.92578,3.0791,0.994141,0.990234
3.9541,3.11816,0.994141,0.992188
3.99707,3.14844,0.994141,0.992188
4.04395,3.17578,0.994141,0.992188
4.07422,3.20312,0.994141,0.992188
4.09863,3.24805,0.994141,0.992188
4.13086,3.2793,0.994141,0.992188
4.1543,3.32031,0.994141,0.992188
4.18652,3.37109,0.994141,0.992188
4.22168,3.41016,0.994141,0.992188
4.27246,3.43848,0.994141,0.993164
4.32617,3.47461,0.994141,0.994141
4.36621,3.51172,0.994141,0.994141
4.4043,3.54688,0.994141,0.994141
4.43457,3.59473,0.994141,0.994141
