0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0712891,0,0.0712891,0
0.118164,0,0.118164,0
0.160156,0,0.160156,0
0.220703,0,0.220703,0
0.268555,0,0.268555,0
0.30957,0,0.30957,0
0.368164,0,0.368164,0
0.416992,0,0.416992,0
0.46582,0,0.46582,0
0.507812,0,0.507812,0
0.541016,0,0.541016,0
0.581055,0.00195312,0.581055,0.00195312
0.619141,0.00195312,0.619141,0.00195312
0.644531,0.00488281,0.644531,0.00488281
0.683594,0.00488281,0.682617,0.00488281
0.725586,0.00585938,0.724609,0.00585938
0.750977,0.00585938,0.75,0.00585938
0.783203,0.00878906,0.779297,0.00878906
0.794922,0.0107422,0.790039,0.0107422
0.806641,0.0146484,0.800781,0.0146484
0.821289,0.0175781,0.81543,0.0175781
0.832031,0.0244141,0.823242,0.0244141
0.84375,0.0292969,0.833984,0.0292969
0.853516,0.0332031,0.84082,0.0332031
0.868164,0.0351562,0.850586,0.0351562
0.87793,0.0410156,0.854492,0.0410156
0.891602,0.0449219,0.864258,0.0449219
0.90332,0.0507812,0.873047,0.0507812
0.916016,0.0517578,0.878906,0.0507812
0.926758,0.0566406,0.885742,0.0556641
0.935547,0.0585938,0.891602,0.0576172
0.943359,0.0595703,0.892578,0.0585938
0.944336,0.0634766,0.892578,0.0625
0.948242,0.0664062,0.894531,0.0644531
0.955078,0.0693359,0.897461,0.0673828
0.958008,0.0732422,0.897461,0.0703125
0.961914,0.0791016,0.897461,0.0761719
0.962891,0.0859375,0.898438,0.0830078
0.964844,0.09375,0.898438,0.0908203
0.970703,0.0947266,0.898438,0.0917969
0.973633,0.0986328,0.898438,0.0957031
0.979492,0.102539,0.899414,0.0996094
0.982422,0.104492,0.899414,0.101562
0.985352,0.105469,0.899414,0.101562
0.991211,0.109375,0.899414,0.105469
0.994141,0.110352,0.899414,0.106445
1.00098,0.116211,0.899414,0.112305
1.00391,0.12207,0.899414,0.118164
1.00488,0.126953,0.899414,0.123047
1.00781,0.131836,0.899414,0.126953
1.01172,0.134766,0.899414,0.129883
1.01465,0.141602,0.899414,0.136719
1.02148,0.146484,0.899414,0.140625
1.02539,0.149414,0.899414,0.142578
1.03125,0.152344,0.899414,0.145508
1.03418,0.158203,0.899414,0.150391
1.03906,0.160156,0.899414,0.152344
1.04492,0.169922,0.899414,0.15918
1.04785,0.170898,0.899414,0.15918
1.05469,0.179688,0.899414,0.167969
1.06055,0.180664,0.899414,0.168945
1.0625,0.18457,0.899414,0.172852
1.06836,0.188477,0.899414,0.175781
1.07422,0.19043,0.899414,0.177734
1.07812,0.192383,0.899414,0.179688
1.08105,0.197266,0.899414,0.183594
1.08301,0.202148,0.899414,0.185547
1.08594,0.207031,0.899414,0.188477
1.08887,0.211914,0.899414,0.192383
1.09375,0.213867,0.899414,0.193359
1.09473,0.21875,0.899414,0.197266
1.10059,0.226562,0.899414,0.202148
1.10449,0.232422,0.899414,0.207031
1.1084,0.236328,0.899414,0.209961
1.11133,0.241211,0.899414,0.214844
1.11426,0.245117,0.899414,0.21875
1.11719,0.25,0.899414,0.222656
1.12402,0.253906,0.899414,0.225586
1.13379,0.253906,0.899414,0.225586
1.13867,0.255859,0.899414,0.227539
1.14258,0.260742,0.899414,0.232422
1.14551,0.265625,0.899414,0.237305
1.14844,0.271484,0.899414,0.242188
1.15137,0.276367,0.899414,0.246094
1.15332,0.279297,0.899414,0.248047
1.15918,0.28125,0.899414,0.25
1.16504,0.283203,0.899414,0.251953
1.17188,0.291016,0.899414,0.256836
1.17188,0.293945,0.899414,0.259766
1.17676,0.295898,0.899414,0.261719
1.18066,0.298828,0.899414,0.263672
1.18359,0.301758,0.899414,0.265625
1.18848,0.303711,0.899414,0.266602
1.19336,0.308594,0.899414,0.268555
1.19434,0.313477,0.899414,0.272461
1.19727,0.319336,0.899414,0.276367
