0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.078125,0,0.078125,0
0.12207,0,0.12207,0
0.175781,0,0.175781,0
0.231445,0,0.231445,0
0.271484,0,0.271484,0
0.325195,0,0.325195,0
0.371094,0.000976562,0.371094,0.000976562
0.411133,0.000976562,0.411133,0.000976562
0.448242,0.00195312,0.448242,0.00195312
0.482422,0.00390625,0.482422,0.00390625
0.514648,0.00390625,0.513672,0.00390625
0.535156,0.00488281,0.533203,0.00488281
0.5625,0.00585938,0.560547,0.00585938
0.59375,0.00878906,0.589844,0.00878906
0.62207,0.00878906,0.618164,0.00878906
0.645508,0.00976562,0.641602,0.00976562
0.670898,0.0126953,0.663086,0.0126953
0.69043,0.0146484,0.681641,0.0146484
0.709961,0.015625,0.700195,0.015625
0.750977,0.0175781,0.740234,0.0175781
0.774414,0.0185547,0.762695,0.0185547
0.787109,0.0205078,0.774414,0.0205078
0.798828,0.0234375,0.786133,0.0234375
0.817383,0.0244141,0.803711,0.0244141
0.829102,0.0283203,0.811523,0.0283203
0.853516,0.0292969,0.832031,0.0292969
0.868164,0.03125,0.84375,0.03125
0.884766,0.0341797,0.860352,0.0341797
0.900391,0.0380859,0.871094,0.0380859
0.90918,0.0410156,0.878906,0.0410156
0.916016,0.0439453,0.883789,0.0439453
0.924805,0.0439453,0.887695,0.0439453
0.932617,0.0458984,0.892578,0.0458984
0.936523,0.0478516,0.893555,0.0478516
0.94043,0.0517578,0.895508,0.0517578
0.941406,0.0576172,0.896484,0.0576172
0.942383,0.0615234,0.896484,0.0615234
0.945312,0.0654297,0.898438,0.0654297
0.948242,0.0703125,0.898438,0.0703125
0.952148,0.0732422,0.898438,0.0732422
0.957031,0.0810547,0.899414,0.0810547
0.963867,0.0839844,0.899414,0.0839844
0.96582,0.0878906,0.899414,0.0878906
0.967773,0.0927734,0.899414,0.0927734
0.973633,0.0986328,0.899414,0.0986328
0.975586,0.103516,0.899414,0.103516
0.979492,0.108398,0.899414,0.107422
0.985352,0.112305,0.899414,0.111328
0.995117,0.114258,0.899414,0.113281
1.00195,0.117188,0.899414,0.116211
1.00293,0.12207,0.899414,0.120117
1.00879,0.126953,0.899414,0.125
1.01172,0.129883,0.899414,0.125977
1.01465,0.139648,0.899414,0.133789
1.01758,0.142578,0.899414,0.136719
1.02051,0.144531,0.899414,0.138672
1.02734,0.149414,0.899414,0.142578
1.03125,0.154297,0.899414,0.147461
1.0332,0.158203,0.899414,0.151367
1.03809,0.164062,0.899414,0.155273
1.03906,0.168945,0.899414,0.15918
1.04199,0.171875,0.899414,0.162109
1.0459,0.172852,0.899414,0.163086
1.04883,0.175781,0.899414,0.165039
1.05566,0.180664,0.899414,0.169922
1.05957,0.185547,0.899414,0.172852
1.06152,0.188477,0.899414,0.174805
1.06836,0.19043,0.899414,0.175781
1.07324,0.193359,0.899414,0.177734
1.07715,0.196289,0.899414,0.179688
1.08105,0.201172,0.899414,0.18457
1.08496,0.207031,0.899414,0.188477
1.08594,0.210938,0.899414,0.191406
1.08984,0.210938,0.899414,0.191406
1.09082,0.217773,0.899414,0.197266
1.09473,0.22168,0.899414,0.200195
1.10059,0.223633,0.899414,0.202148
1.10742,0.226562,0.899414,0.205078
1.1084,0.227539,0.899414,0.206055
1.11426,0.233398,0.899414,0.209961
1.11621,0.241211,0.899414,0.21582
1.11914,0.244141,0.899414,0.21875
1.12402,0.25,0.899414,0.222656
1.12598,0.253906,0.899414,0.226562
1.13086,0.258789,0.899414,0.231445
1.13672,0.265625,0.899414,0.235352
1.13965,0.270508,0.899414,0.237305
1.14453,0.272461,0.899414,0.239258
1.14844,0.277344,0.899414,0.243164
1.15332,0.28125,0.899414,0.246094
1.16113,0.285156,0.899414,0.248047
1.16602,0.287109,0.899414,0.249023
1.16797,0.288086,0.899414,0.25
1.1748,0.291992,0.899414,0.25293
1.17773,0.295898,0.899414,0.255859
1.18164,0.299805,0.899414,0.257812
