0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0585938,0,0.0585938,0
0.0917969,0,0.0917969,0
0.12207,0,0.12207,0
0.166992,0,0.166992,0
0.219727,0,0.219727,0
0.273438,0,0.273438,0
0.320312,0,0.320312,0
0.368164,0,0.368164,0
0.415039,0.000976562,0.415039,0.000976562
0.466797,0.000976562,0.466797,0.000976562
0.501953,0.000976562,0.501953,0.000976562
0.553711,0.00292969,0.552734,0.00292969
0.59082,0.00390625,0.589844,0.00390625
0.634766,0.00585938,0.633789,0.00585938
0.665039,0.00585938,0.664062,0.00585938
0.692383,0.00585938,0.69043,0.00585938
0.725586,0.00585938,0.723633,0.00585938
0.755859,0.00683594,0.75293,0.00683594
0.779297,0.00976562,0.775391,0.00976562
0.793945,0.0107422,0.789062,0.0107422
0.8125,0.0146484,0.805664,0.0146484
0.833008,0.0166016,0.825195,0.0166016
0.854492,0.0185547,0.845703,0.0175781
0.874023,0.0214844,0.864258,0.0205078
0.889648,0.0244141,0.874023,0.0234375
0.902344,0.0273438,0.885742,0.0263672
0.916992,0.03125,0.897461,0.0302734
0.932617,0.03125,0.910156,0.0302734
0.94043,0.0351562,0.915039,0.0341797
0.946289,0.0361328,0.918945,0.0351562
0.948242,0.0410156,0.920898,0.0400391
0.951172,0.0449219,0.921875,0.0439453
0.958008,0.0507812,0.928711,0.0498047
0.967773,0.0566406,0.93457,0.0556641
0.973633,0.0585938,0.9375,0.0576172
0.984375,0.0615234,0.94043,0.0605469
0.993164,0.0654297,0.942383,0.0644531
1,0.0703125,0.944336,0.0693359
1.00293,0.0751953,0.946289,0.0742188
1.00781,0.0800781,0.946289,0.0791016
1.01367,0.0810547,0.946289,0.0800781
1.01855,0.0839844,0.949219,0.0830078
1.02051,0.0888672,0.949219,0.0878906
1.0293,0.0908203,0.949219,0.0898438
1.0293,0.0917969,0.949219,0.0908203
1.03125,0.0927734,0.949219,0.0917969
1.03613,0.0927734,0.949219,0.0917969
1.03711,0.0957031,0.949219,0.0947266
1.03809,0.102539,0.949219,0.101562
1.03809,0.108398,0.949219,0.107422
1.04102,0.111328,0.949219,0.110352
1.04395,0.111328,0.949219,0.110352
1.05078,0.116211,0.949219,0.114258
1.05469,0.119141,0.949219,0.116211
1.05762,0.125977,0.949219,0.12207
1.05859,0.131836,0.949219,0.125977
1.0625,0.138672,0.949219,0.131836
1.06641,0.142578,0.949219,0.135742
1.07129,0.146484,0.949219,0.138672
1.07812,0.15332,0.949219,0.143555
1.08105,0.15918,0.949219,0.146484
1.08887,0.165039,0.949219,0.152344
1.0918,0.169922,0.949219,0.15625
1.09766,0.175781,0.949219,0.161133
1.10352,0.178711,0.949219,0.163086
1.1084,0.179688,0.949219,0.163086
1.11523,0.182617,0.949219,0.164062
1.12109,0.185547,0.949219,0.166016
1.12207,0.1875,0.949219,0.167969
1.12598,0.19043,0.949219,0.169922
1.12793,0.192383,0.949219,0.170898
1.13086,0.196289,0.949219,0.174805
1.13184,0.200195,0.949219,0.178711
1.13477,0.204102,0.949219,0.182617
1.13867,0.207031,0.949219,0.185547
1.13965,0.213867,0.949219,0.192383
1.14355,0.21875,0.949219,0.196289
1.14453,0.223633,0.949219,0.199219
1.14941,0.231445,0.949219,0.206055
1.15527,0.234375,0.949219,0.208008
1.16309,0.238281,0.949219,0.210938
1.16602,0.240234,0.949219,0.211914
1.1709,0.244141,0.949219,0.214844
1.1748,0.25,0.949219,0.219727
1.17676,0.25293,0.949219,0.222656
1.18164,0.257812,0.949219,0.227539
1.18457,0.261719,0.949219,0.229492
1.19043,0.264648,0.949219,0.232422
1.19434,0.270508,0.949219,0.237305
1.2002,0.272461,0.949219,0.239258
1.20312,0.27832,0.949219,0.243164
1.20605,0.283203,0.949219,0.245117
1.20898,0.28418,0.949219,0.246094
1.21387,0.292969,0.949219,0.25293
1.21973,0.292969,0.949219,0.25293
1.22266,0.295898,0.949219,0.254883
