0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0595703,0,0.0595703,0
0.123047,0,0.123047,0
0.185547,0,0.185547,0
0.231445,0,0.231445,0
0.282227,0,0.282227,0
0.331055,0,0.331055,0
0.383789,0,0.383789,0
0.429688,0.000976562,0.429688,0.000976562
0.470703,0.000976562,0.470703,0.000976562
0.504883,0.00195312,0.504883,0.00195312
0.539062,0.00390625,0.539062,0.00390625
0.589844,0.00488281,0.589844,0.00488281
0.624023,0.00488281,0.62207,0.00488281
0.661133,0.0078125,0.658203,0.0078125
0.688477,0.00976562,0.68457,0.00976562
0.714844,0.0117188,0.709961,0.0117188
0.750977,0.0136719,0.744141,0.0136719
0.782227,0.0166016,0.773438,0.0166016
0.807617,0.0175781,0.797852,0.0175781
0.833008,0.0195312,0.821289,0.0195312
0.851562,0.0214844,0.836914,0.0214844
0.864258,0.0224609,0.84668,0.0224609
0.882812,0.0234375,0.863281,0.0234375
0.894531,0.0244141,0.874023,0.0244141
0.901367,0.0273438,0.880859,0.0273438
0.910156,0.0302734,0.888672,0.0302734
0.922852,0.0361328,0.898438,0.0361328
0.932617,0.0419922,0.907227,0.0419922
0.94043,0.0458984,0.914062,0.0458984
0.951172,0.046875,0.921875,0.046875
0.957031,0.0537109,0.924805,0.0537109
0.959961,0.0585938,0.925781,0.0585938
0.966797,0.0625,0.929688,0.0625
0.976562,0.0664062,0.93457,0.0664062
0.985352,0.0703125,0.9375,0.0703125
0.994141,0.078125,0.939453,0.078125
1.00098,0.0820312,0.941406,0.0820312
1.00684,0.0878906,0.944336,0.0878906
1.01465,0.0947266,0.947266,0.09375
1.02148,0.0986328,0.948242,0.0976562
1.02539,0.101562,0.948242,0.100586
1.03125,0.106445,0.949219,0.105469
1.03613,0.108398,0.949219,0.107422
1.04004,0.111328,0.949219,0.109375
1.04199,0.115234,0.949219,0.113281
1.04883,0.121094,0.949219,0.119141
1.05078,0.124023,0.949219,0.121094
1.05566,0.125,0.949219,0.12207
1.06055,0.125977,0.949219,0.123047
1.06348,0.128906,0.949219,0.125977
1.06445,0.129883,0.949219,0.126953
1.06738,0.137695,0.949219,0.133789
1.07031,0.144531,0.949219,0.137695
1.07324,0.148438,0.949219,0.141602
1.0752,0.15332,0.949219,0.146484
1.07715,0.160156,0.949219,0.15332
1.08203,0.166016,0.949219,0.158203
1.08691,0.169922,0.949219,0.162109
1.0918,0.175781,0.949219,0.167969
1.09668,0.178711,0.949219,0.170898
1.10059,0.183594,0.949219,0.175781
1.1084,0.185547,0.949219,0.177734
1.11328,0.189453,0.949219,0.180664
1.11523,0.191406,0.949219,0.181641
1.12109,0.194336,0.949219,0.18457
1.125,0.196289,0.949219,0.185547
1.13086,0.199219,0.949219,0.188477
1.13574,0.200195,0.949219,0.189453
1.14062,0.204102,0.949219,0.191406
1.14453,0.207031,0.949219,0.194336
1.14746,0.209961,0.949219,0.197266
1.14844,0.21582,0.949219,0.202148
1.15039,0.219727,0.949219,0.206055
1.1543,0.225586,0.949219,0.208984
1.15625,0.226562,0.949219,0.209961
1.16016,0.235352,0.949219,0.21582
1.16406,0.238281,0.949219,0.217773
1.16602,0.244141,0.949219,0.223633
1.17383,0.24707,0.949219,0.226562
1.18164,0.25,0.949219,0.228516
1.18457,0.255859,0.949219,0.234375
1.1875,0.264648,0.949219,0.242188
1.19043,0.270508,0.949219,0.24707
1.19531,0.274414,0.949219,0.25
1.19922,0.27832,0.949219,0.25293
1.20605,0.28418,0.949219,0.258789
1.21777,0.286133,0.949219,0.259766
1.22168,0.289062,0.949219,0.260742
1.22461,0.295898,0.949219,0.265625
1.22656,0.299805,0.949219,0.268555
1.23047,0.305664,0.949219,0.272461
1.23145,0.310547,0.949219,0.277344
1.23242,0.313477,0.949219,0.279297
1.23438,0.319336,0.949219,0.28418
1.23926,0.323242,0.949219,0.288086
1.24609,0.326172,0.949219,0.291016
