0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0576172,0,0.0576172,0
0.101562,0,0.101562,0
0.15918,0,0.15918,0
0.206055,0.00195312,0.206055,0.00195312
0.260742,0.00488281,0.260742,0.00488281
0.322266,0.00878906,0.321289,0.00878906
0.378906,0.0166016,0.374023,0.0166016
0.449219,0.0234375,0.443359,0.0234375
0.50293,0.0283203,0.495117,0.0283203
0.564453,0.0429688,0.551758,0.0429688
0.623047,0.0517578,0.604492,0.0517578
0.676758,0.0693359,0.651367,0.0683594
0.739258,0.0810547,0.705078,0.0791016
0.770508,0.0986328,0.725586,0.0966797
0.833984,0.115234,0.769531,0.113281
0.87793,0.12793,0.802734,0.125977
0.913086,0.140625,0.821289,0.138672
0.950195,0.149414,0.84668,0.147461
0.989258,0.162109,0.867188,0.160156
1.01465,0.170898,0.884766,0.167969
1.04004,0.175781,0.898438,0.172852
1.05957,0.1875,0.907227,0.18457
1.0791,0.194336,0.916016,0.19043
1.09375,0.208984,0.925781,0.203125
1.11426,0.21875,0.93457,0.211914
1.13184,0.234375,0.94043,0.223633
1.15234,0.259766,0.950195,0.245117
1.16992,0.27832,0.957031,0.259766
1.19238,0.286133,0.966797,0.265625
1.2168,0.301758,0.969727,0.279297
1.23438,0.319336,0.97168,0.294922
1.25293,0.325195,0.977539,0.298828
1.27051,0.339844,0.981445,0.310547
1.28809,0.359375,0.983398,0.325195
1.29883,0.380859,0.984375,0.34375
1.31055,0.397461,0.985352,0.358398
1.3291,0.413086,0.986328,0.371094
1.34375,0.432617,0.986328,0.387695
1.35547,0.447266,0.986328,0.396484
1.36328,0.462891,0.986328,0.408203
1.38574,0.487305,0.987305,0.424805
1.40137,0.508789,0.988281,0.44043
1.41797,0.521484,0.988281,0.450195
1.43945,0.547852,0.988281,0.47168
1.45508,0.5625,0.988281,0.480469
1.47266,0.578125,0.988281,0.495117
1.50781,0.59375,0.988281,0.506836
1.52734,0.605469,0.988281,0.514648
1.54297,0.624023,0.988281,0.526367
1.55469,0.633789,0.989258,0.535156
1.56543,0.641602,0.989258,0.540039
1.58301,0.658203,0.989258,0.549805
1.59961,0.675781,0.989258,0.5625
1.6084,0.692383,0.989258,0.576172
1.62305,0.713867,0.989258,0.59082
1.63867,0.735352,0.989258,0.601562
1.66113,0.753906,0.989258,0.611328
1.67871,0.775391,0.989258,0.624023
1.69141,0.791992,0.989258,0.632812
1.71582,0.805664,0.989258,0.639648
1.73535,0.827148,0.989258,0.655273
1.75977,0.842773,0.989258,0.660156
1.77832,0.860352,0.989258,0.669922
1.7959,0.873047,0.989258,0.676758
1.81445,0.885742,0.989258,0.681641
1.83008,0.902344,0.989258,0.685547
1.83887,0.916016,0.989258,0.692383
1.85156,0.923828,0.989258,0.695312
1.85938,0.938477,0.989258,0.701172
1.875,0.950195,0.989258,0.704102
1.88672,0.969727,0.989258,0.711914
1.89941,0.982422,0.989258,0.713867
1.91504,0.999023,0.989258,0.71875
1.92773,1.01562,0.989258,0.725586
1.9502,1.03223,0.989258,0.732422
1.97461,1.05273,0.989258,0.741211
1.98926,1.06641,0.989258,0.746094
2.00195,1.08008,0.989258,0.75
2.02344,1.09375,0.989258,0.75293
2.02832,1.10352,0.989258,0.756836
2.04492,1.11719,0.989258,0.760742
2.0625,1.12988,0.989258,0.764648
2.07617,1.14258,0.989258,0.770508
2.0957,1.15234,0.989258,0.774414
2.10449,1.16406,0.989258,0.775391
2.11328,1.1748,0.989258,0.78125
2.12207,1.18848,0.989258,0.78418
2.12891,1.20508,0.989258,0.787109
2.13867,1.21777,0.989258,0.789062
2.14941,1.2334,0.989258,0.792969
2.16406,1.24707,0.989258,0.795898
2.18262,1.26465,0.989258,0.799805
2.19727,1.27246,0.989258,0.801758
2.21191,1.29102,0.989258,0.806641
2.22168,1.29785,0.989258,0.808594
2.22949,1.31348,0.989258,0.813477
